datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-13 17:00:00,2003-10-13 17:00:00,2003,10,13,0.4123872915715866,0.04939646509764814,0.906351942548068
2003-10-13 18:00:00,2003-10-13 18:00:00,2003,10,13,0.08862572941425606,0.050090049832145184,0.5895262277357078
2003-10-13 19:00:00,2003-10-13 19:00:00,2003,10,13,0.40253175642272443,0.05078361041056118,0.9103678605283363
2003-10-13 20:00:00,2003-10-13 20:00:00,2003,10,13,0.4906938610194592,0.0514771464984262,1.0054653260037212
2003-10-13 21:00:00,2003-10-13 21:00:00,2003,10,13,0.5671322118834636,0.05217065776127854,1.088838789496249
2003-10-13 22:00:00,2003-10-13 22:00:00,2003,10,13,0.6894710232868311,0.05286414386467117,1.2181124619335428
2003-10-13 23:00:00,2003-10-13 23:00:00,2003,10,13,0.39013320414184605,0.05355760447416917,0.9257092488835378
2003-10-14 00:00:00,2003-10-14 00:00:00,2003,10,14,0.19436969154077122,0.054251039255347265,0.7368800840942439
2003-10-14 01:00:00,2003-10-14 01:00:00,2003,10,14,0.9110678584991312,0.05494444787379529,1.460512337237084
2003-10-14 02:00:00,2003-10-14 02:00:00,2003,10,14,0.6608162965530062,0.05563782999511569,1.217194596504163
2003-10-14 03:00:00,2003-10-14 03:00:00,2003,10,14,0.045605407718696034,0.05633118528492105,0.6089172605679065
2003-10-14 04:00:00,2003-10-14 04:00:00,2003,10,14,0.4816287588938366,0.05702451340884042,1.0518738929822407
2003-10-14 05:00:00,2003-10-14 05:00:00,2003,10,14,0.8312342586920601,0.057717814032512416,1.4084123990171844
2003-10-14 06:00:00,2003-10-14 06:00:00,2003,10,14,0.7527650817922773,0.058411086821591574,1.336875950008193
2003-10-14 07:00:00,2003-10-14 07:00:00,2003,10,14,0.9650160561079488,0.05910433144174585,1.5560593705254073
2003-10-14 08:00:00,2003-10-14 08:00:00,2003,10,14,0.23202464719996407,0.05979754755865413,0.8300001227865054
2003-10-14 09:00:00,2003-10-14 09:00:00,2003,10,14,0.2211941904438124,0.06049073483801169,0.8261015388239293
2003-10-14 10:00:00,2003-10-14 10:00:00,2003,10,14,0.41789732951857006,0.06118389294552774,1.0297362589738475
2003-10-14 11:00:00,2003-10-14 11:00:00,2003,10,14,0.4983379338310806,0.06187702154692288,1.1171081493003094
2003-10-14 12:00:00,2003-10-14 12:00:00,2003,10,14,0.676972832135091,0.06257012030793548,1.3026740352144457
2003-10-14 13:00:00,2003-10-14 13:00:00,2003,10,14,0.37608723569600655,0.06326318889431477,1.0087191246391543
2003-10-14 14:00:00,2003-10-14 14:00:00,2003,10,14,0.6715365257563932,0.06395622697182718,1.3110987954746651
2003-10-14 15:00:00,2003-10-14 15:00:00,2003,10,14,0.3217318176888182,0.06464923420625387,0.968224159751357
2003-10-14 16:00:00,2003-10-14 16:00:00,2003,10,14,0.6391761174250701,0.0653422102633882,1.292598220058952
2003-10-14 17:00:00,2003-10-14 17:00:00,2003,10,14,0.09483271505577429,0.06603515480904122,0.7551842631461865
2003-10-14 18:00:00,2003-10-14 18:00:00,2003,10,14,0.47140905915125875,0.06672806750903919,1.1386897342416507
2003-10-14 19:00:00,2003-10-14 19:00:00,2003,10,14,0.7091871165235304,0.06742094802922105,1.383396596815741
2003-10-14 20:00:00,2003-10-14 20:00:00,2003,10,14,0.22516949356234095,0.06811379603544483,0.9063074539167892
2003-10-14 21:00:00,2003-10-14 21:00:00,2003,10,14,0.6025462312470208,0.06880661119358068,1.2906123431828276
2003-10-14 22:00:00,2003-10-14 22:00:00,2003,10,14,0.8326633688296654,0.06949939316951725,1.527657300524838
2003-10-14 23:00:00,2003-10-14 23:00:00,2003,10,14,0.281598252451712,0.0701921416291592,0.983519668743304
2003-10-15 00:00:00,2003-10-15 00:00:00,2003,10,15,0.9045332405742266,0.07088485623842466,1.6133818029584732
2003-10-15 01:00:00,2003-10-15 01:00:00,2003,10,15,0.18659300456188121,0.0715775366632517,0.9023683711943983
2003-10-15 02:00:00,2003-10-15 02:00:00,2003,10,15,0.7709453370023582,0.07227018256959127,1.493647162698271
2003-10-15 03:00:00,2003-10-15 03:00:00,2003,10,15,0.9463046935743872,0.07296279362341362,1.6759326298085235
2003-10-15 04:00:00,2003-10-15 04:00:00,2003,10,15,0.008530133401380091,0.07365536949070586,0.7450838283084387
2003-10-15 05:00:00,2003-10-15 05:00:00,2003,10,15,0.8586949237369367,0.07434790983746938,1.6021740221116305
2003-10-15 06:00:00,2003-10-15 06:00:00,2003,10,15,0.08093348888929652,0.07504041432972534,0.83133763218655
2003-10-15 07:00:00,2003-10-15 07:00:00,2003,10,15,0.3864688484066463,0.07573288263351223,1.1437976747417686
2003-10-15 08:00:00,2003-10-15 08:00:00,2003,10,15,0.6676993344189097,0.07642531441488332,1.4319524785677429
2003-10-15 09:00:00,2003-10-15 09:00:00,2003,10,15,0.5090140384254737,0.07711770933991301,1.2801911318246038
2003-10-15 10:00:00,2003-10-15 10:00:00,2003,10,15,0.18189242975147968,0.07781006707468995,0.9599931004983792
2003-10-15 11:00:00,2003-10-15 11:00:00,2003,10,15,0.04265357225160471,0.07850238728532341,0.8276774451048389
2003-10-15 12:00:00,2003-10-15 12:00:00,2003,10,15,0.6871860292967655,0.07919466963794071,1.4791327256761726
2003-10-15 13:00:00,2003-10-15 13:00:00,2003,10,15,0.7911477160700946,0.0798869137986848,1.5900168540569426
2003-10-15 14:00:00,2003-10-15 14:00:00,2003,10,15,0.4525121147851032,0.0805791194337197,1.2583033091223004
2003-10-15 15:00:00,2003-10-15 15:00:00,2003,10,15,0.4174095446912486,0.08127128620922801,1.2301224067835288
2003-10-15 16:00:00,2003-10-15 16:00:00,2003,10,15,0.677388484299211,0.08196341379140838,1.4970226222132947
2003-10-15 17:00:00,2003-10-15 17:00:00,2003,10,15,0.4626471287328483,0.08265550184648195,1.2892021471976678
2003-10-15 18:00:00,2003-10-15 18:00:00,2003,10,15,0.46883110915670756,0.08334755004068536,1.3023066095635611
2003-10-15 19:00:00,2003-10-15 19:00:00,2003,10,15,0.2706063676140906,0.08403955804027714,1.111001948016862
2003-10-15 20:00:00,2003-10-15 20:00:00,2003,10,15,0.8273513437523974,0.08473152551153519,1.6746665988677494
2003-10-15 21:00:00,2003-10-15 21:00:00,2003,10,15,0.4216263133860315,0.0854234521207543,1.2758608345935745
2003-10-15 22:00:00,2003-10-15 22:00:00,2003,10,15,0.6890624685340356,0.08611533753425163,1.5502158438765519
2003-10-15 23:00:00,2003-10-15 23:00:00,2003,10,15,0.7025227568625311,0.08680718141836419,1.5705945710461728
2003-10-16 00:00:00,2003-10-16 00:00:00,2003,10,16,0.813819133779937,0.0874989834394464,1.688808968174401
2003-10-16 01:00:00,2003-10-16 01:00:00,2003,10,16,0.9845445440618619,0.08819074326387635,1.8664519767006253
2003-10-16 02:00:00,2003-10-16 02:00:00,2003,10,16,0.5493524876656645,0.088882460558049,1.4381770932461544
2003-10-16 03:00:00,2003-10-16 03:00:00,2003,10,16,0.37873975115243275,0.08957413498838245,1.2744811010362573
2003-10-16 04:00:00,2003-10-16 04:00:00,2003,10,16,0.14677758782856476,0.09026576622131545,1.0494352500417192
2003-10-16 05:00:00,2003-10-16 05:00:00,2003,10,16,0.5916515598017719,0.09095735392330495,1.5012250990348215
2003-10-16 06:00:00,2003-10-16 06:00:00,2003,10,16,0.3027461592361481,0.09164889776083156,1.2192351368444636
2003-10-16 07:00:00,2003-10-16 07:00:00,2003,10,16,0.7374951382471339,0.09234039740039701,1.660899112251104
2003-10-16 08:00:00,2003-10-16 08:00:00,2003,10,16,0.6603199187162048,0.09303185250852172,1.590638443801422
2003-10-16 09:00:00,2003-10-16 09:00:00,2003,10,16,0.6833274327144389,0.09372326275175112,1.62056006023195
2003-10-16 10:00:00,2003-10-16 10:00:00,2003,10,16,0.5459270895756481,0.09441462779664872,1.4900733675421352
2003-10-16 11:00:00,2003-10-16 11:00:00,2003,10,16,0.645900020620072,0.09510594730980249,1.5969594937180969
2003-10-16 12:00:00,2003-10-16 12:00:00,2003,10,16,0.050825136728368414,0.09579722095782235,1.0087973463065918
2003-10-16 13:00:00,2003-10-16 13:00:00,2003,10,16,0.22892520175706788,0.09648844840733771,1.193809685830445
2003-10-16 14:00:00,2003-10-16 14:00:00,2003,10,16,0.01805106885809138,0.09717962932500289,0.9898473621081203
2003-10-16 15:00:00,2003-10-16 15:00:00,2003,10,16,0.4552783711257592,0.09787076337749466,1.4339860049007058
2003-10-16 16:00:00,2003-10-16 16:00:00,2003,10,16,0.9323132293702895,0.09856185023150973,1.9179317316853868
2003-10-16 17:00:00,2003-10-16 17:00:00,2003,10,16,0.2854439494244264,0.09925288955377114,1.2779728449621377
2003-10-16 18:00:00,2003-10-16 18:00:00,2003,10,16,0.030674780008920877,0.09994388101102124,1.0301135901191332
2003-10-16 19:00:00,2003-10-16 19:00:00,2003,10,16,0.7076813703317604,0.10063482427002819,1.7140296130320423
2003-10-16 20:00:00,2003-10-16 20:00:00,2003,10,16,0.01667625455836086,0.10132571899758339,1.0299334445341946
2003-10-16 21:00:00,2003-10-16 21:00:00,2003,10,16,0.679299231777303,0.10201656486049893,1.6994648803822923
2003-10-16 22:00:00,2003-10-16 22:00:00,2003,10,16,0.7226485334965967,0.10270736152561408,1.7497221487527375
2003-10-16 23:00:00,2003-10-16 23:00:00,2003,10,16,0.6544303000784929,0.10339810865978823,1.6884113866763752
2003-10-17 00:00:00,2003-10-17 00:00:00,2003,10,17,0.1972632625136651,0.10408880592990735,1.2381513218127385
2003-10-17 01:00:00,2003-10-17 01:00:00,2003,10,17,0.944668324758713,0.10477945300288145,1.9924628547875276
2003-10-17 02:00:00,2003-10-17 02:00:00,2003,10,17,0.4755986623161278,0.1054700495456421,1.5302991577725487
2003-10-17 03:00:00,2003-10-17 03:00:00,2003,10,17,0.3903752631240571,0.10616059522514787,1.4519812153755358
2003-10-17 04:00:00,2003-10-17 04:00:00,2003,10,17,0.9493746179148357,0.10685108970838188,2.0178855149986545
2003-10-17 05:00:00,2003-10-17 05:00:00,2003,10,17,0.2059854230335979,0.10754153266234928,1.2814007496570907
2003-10-17 06:00:00,2003-10-17 06:00:00,2003,10,17,0.1278599194898088,0.1082319237540836,1.2101791570306446
2003-10-17 07:00:00,2003-10-17 07:00:00,2003,10,17,0.3729985114587623,0.10892226265063985,1.4622211379651606
2003-10-17 08:00:00,2003-10-17 08:00:00,2003,10,17,0.5760987187218298,0.10961254901910088,1.6722242089128385
2003-10-17 09:00:00,2003-10-17 09:00:00,2003,10,17,0.608869161919528,0.11030278252657483,1.711896987185276
2003-10-17 10:00:00,2003-10-17 10:00:00,2003,10,17,0.5892174402179128,0.11099296284019274,1.69914706861984
2003-10-17 11:00:00,2003-10-17 11:00:00,2003,10,17,0.5797230841464008,0.11168308962711387,1.6965539804175398
2003-10-17 12:00:00,2003-10-17 12:00:00,2003,10,17,0.0924222520563831,0.1123731625545234,1.2161538776016172
2003-10-17 13:00:00,2003-10-17 13:00:00,2003,10,17,0.7489291292053192,0.11306318128962975,1.8795609421016168
2003-10-17 14:00:00,2003-10-17 14:00:00,2003,10,17,0.7441231045711628,0.11375314549967103,1.881654559567873
2003-10-17 15:00:00,2003-10-17 15:00:00,2003,10,17,0.4967556807914405,0.11444305485190812,1.6411862293105215
2003-10-17 16:00:00,2003-10-17 16:00:00,2003,10,17,0.2044568589616974,0.115132909013631,1.3557859490980073
2003-10-17 17:00:00,2003-10-17 17:00:00,2003,10,17,0.9640497650347474,0.1158227076521563,2.1222768415563102
2003-10-17 18:00:00,2003-10-17 18:00:00,2003,10,17,0.8100325547231267,0.11651245043482471,1.9751570590713738
2003-10-17 19:00:00,2003-10-17 19:00:00,2003,10,17,0.4244639832974181,0.11720213702900653,1.5964853535874832
2003-10-17 20:00:00,2003-10-17 20:00:00,2003,10,17,0.9692843498852237,0.11789176710209921,2.148202020906216
2003-10-17 21:00:00,2003-10-17 21:00:00,2003,10,17,0.3573811694470278,0.11858134032152473,1.543194572662275
2003-10-17 22:00:00,2003-10-17 22:00:00,2003,10,17,0.9237358422240527,0.11927085635473607,2.1164444057714134
2003-10-17 23:00:00,2003-10-17 23:00:00,2003,10,17,0.3199265597181721,0.11996031486921024,1.5195297084102743
2003-10-18 00:00:00,2003-10-18 00:00:00,2003,10,18,0.2801543862499545,0.12064971553245465,1.486651541574501
2003-10-18 01:00:00,2003-10-18 01:00:00,2003,10,18,0.39796971358609556,0.12133905801200459,1.6113602937061415
2003-10-18 02:00:00,2003-10-18 02:00:00,2003,10,18,0.7090232378997647,0.12202834197542077,1.9293066576539724
2003-10-18 03:00:00,2003-10-18 03:00:00,2003,10,18,0.14477921959706985,0.12271756709029476,1.3719548905000174
2003-10-18 04:00:00,2003-10-18 04:00:00,2003,10,18,0.5516754176745674,0.12340673302424653,1.7857427479170327
2003-10-18 05:00:00,2003-10-18 05:00:00,2003,10,18,0.0885884696551974,0.12409583944492192,1.3295468641044166
2003-10-18 06:00:00,2003-10-18 06:00:00,2003,10,18,0.4598950797099771,0.12478488601999901,1.7077439399099674
2003-10-18 07:00:00,2003-10-18 07:00:00,2003,10,18,0.8737677943449448,0.12547387241718122,2.128506518516757
2003-10-18 08:00:00,2003-10-18 08:00:00,2003,10,18,0.9669999904354604,0.12616279830420363,2.2286279734774967
2003-10-18 09:00:00,2003-10-18 09:00:00,2003,10,18,0.23039181672598663,0.12685166334883047,1.4989084502142913
2003-10-18 10:00:00,2003-10-18 10:00:00,2003,10,18,0.8369715330261243,0.12754046721885273,2.1123762052146517
2003-10-18 11:00:00,2003-10-18 11:00:00,2003,10,18,0.6457609448168156,0.12822920958209352,1.9280530406377507
2003-10-18 12:00:00,2003-10-18 12:00:00,2003,10,18,0.9405691192915684,0.12891789010640556,2.2297480203556237
2003-10-18 13:00:00,2003-10-18 13:00:00,2003,10,18,0.2363019774475904,0.12960650845966884,1.5323670620442789
2003-10-18 14:00:00,2003-10-18 14:00:00,2003,10,18,0.18152001304288123,0.1302950643097968,1.4844706561408492
2003-10-18 15:00:00,2003-10-18 15:00:00,2003,10,18,0.2541136899216139,0.13098355732472944,1.5639492631689083
2003-10-18 16:00:00,2003-10-18 16:00:00,2003,10,18,0.6921956674301312,0.13167198717243989,2.00891553915453
2003-10-18 17:00:00,2003-10-18 17:00:00,2003,10,18,0.04774835586306503,0.13236035352093153,1.3713518910723805
2003-10-18 18:00:00,2003-10-18 18:00:00,2003,10,18,0.15528182073419583,0.13304865603823585,1.485768381116554
2003-10-18 19:00:00,2003-10-18 19:00:00,2003,10,18,0.8015485518395815,0.13373689439241862,2.138917495763768
2003-10-18 20:00:00,2003-10-18 20:00:00,2003,10,18,0.4139038665435054,0.134425068251573,1.7581545490592352
2003-10-18 21:00:00,2003-10-18 21:00:00,2003,10,18,0.5095748335890808,0.13511317728382594,1.86070660642734
2003-10-18 22:00:00,2003-10-18 22:00:00,2003,10,18,0.5247984091018606,0.13580122115733562,1.8828106206752167
2003-10-18 23:00:00,2003-10-18 23:00:00,2003,10,18,0.8611414690919861,0.136489199540289,2.2260334644948765
2003-10-19 00:00:00,2003-10-19 00:00:00,2003,10,19,0.8692034677996404,0.1371771121009073,2.2409745888087134
2003-10-19 01:00:00,2003-10-19 01:00:00,2003,10,19,0.17769721941521566,0.13786495850744343,1.55634680448965
2003-10-19 02:00:00,2003-10-19 02:00:00,2003,10,19,0.14773026922095644,0.1385527384281796,1.5332576535027527
2003-10-19 03:00:00,2003-10-19 03:00:00,2003,10,19,0.7734488398437915,0.1392404515314336,2.1658533551581276
2003-10-19 04:00:00,2003-10-19 04:00:00,2003,10,19,0.6760513208183117,0.1399280974855519,2.0753322956738307
2003-10-19 05:00:00,2003-10-19 05:00:00,2003,10,19,0.20551492675962735,0.14061567595891605,1.6116716863487879
2003-10-19 06:00:00,2003-10-19 06:00:00,2003,10,19,0.5776842266231432,0.14130318661994007,1.990716092822544
2003-10-19 07:00:00,2003-10-19 07:00:00,2003,10,19,0.12655861332956897,0.14199062913706806,1.5464649047002497
2003-10-19 08:00:00,2003-10-19 08:00:00,2003,10,19,0.683653264899226,0.14267800317877966,2.1104332966870225
2003-10-19 09:00:00,2003-10-19 09:00:00,2003,10,19,0.6200368657340422,0.14336530841358752,2.0536899498699173
2003-10-19 10:00:00,2003-10-19 10:00:00,2003,10,19,0.018380747336227854,0.14405254451003482,1.458906192436576
2003-10-19 11:00:00,2003-10-19 11:00:00,2003,10,19,0.7372396840090887,0.14473971113670156,2.1846367953761043
2003-10-19 12:00:00,2003-10-19 12:00:00,2003,10,19,0.9115313879252707,0.14542680796219784,2.365799467547249
2003-10-19 13:00:00,2003-10-19 13:00:00,2003,10,19,0.1715154900290411,0.14611383465516994,1.6326538365807406
2003-10-19 14:00:00,2003-10-19 14:00:00,2003,10,19,0.3397381924106281,0.146800790884298,1.807746101253608
2003-10-19 15:00:00,2003-10-19 15:00:00,2003,10,19,0.5240338228859399,0.14748767631829357,1.9989105860688756
2003-10-19 16:00:00,2003-10-19 16:00:00,2003,10,19,0.07227872568531957,0.14817449062590485,1.5540236319443679
2003-10-19 17:00:00,2003-10-19 17:00:00,2003,10,19,0.6587333170110278,0.14886123347591446,2.1473456517701726
2003-10-19 18:00:00,2003-10-19 18:00:00,2003,10,19,0.14782168553492547,0.1495479045371368,1.6433007309062935
2003-10-19 19:00:00,2003-10-19 19:00:00,2003,10,19,0.6014325794838951,0.15023450347842435,2.1037776142681386
2003-10-19 20:00:00,2003-10-19 20:00:00,2003,10,19,0.07704633223068424,0.15092102996866097,1.586256631917294
2003-10-19 21:00:00,2003-10-19 21:00:00,2003,10,19,0.11866615130287861,0.15160748367676802,1.6347409880705588
2003-10-19 22:00:00,2003-10-19 22:00:00,2003,10,19,0.26893748937547446,0.15229386427170194,1.791876132092494
2003-10-19 23:00:00,2003-10-19 23:00:00,2003,10,19,0.49026373016375335,0.15298017142245182,2.0200654443882717
2003-10-20 00:00:00,2003-10-20 00:00:00,2003,10,20,0.06005210618808776,0.1536664047980449,1.5967161541685368
2003-10-20 01:00:00,2003-10-20 01:00:00,2003,10,20,0.34693615109680365,0.15435256406754377,1.8904617917722415
2003-10-20 02:00:00,2003-10-20 02:00:00,2003,10,20,0.7307299020292846,0.15503864890004437,2.2811163910297285
2003-10-20 03:00:00,2003-10-20 03:00:00,2003,10,20,0.7572250891573533,0.15572465896468193,2.3144716788041726
2003-10-20 04:00:00,2003-10-20 04:00:00,2003,10,20,0.5884414041325722,0.15641059393062418,2.152547343438814
2003-10-20 05:00:00,2003-10-20 05:00:00,2003,10,20,0.11991954591051857,0.1570964534670778,1.6908840805812964
2003-10-20 06:00:00,2003-10-20 06:00:00,2003,10,20,0.6272675042969185,0.1577822372432858,2.2050898767297764
2003-10-20 07:00:00,2003-10-20 07:00:00,2003,10,20,0.5351158953995854,0.15846794492852506,2.119795344684836
2003-10-20 08:00:00,2003-10-20 08:00:00,2003,10,20,0.09882203595377226,0.15915357619211187,1.6903577978748912
2003-10-20 09:00:00,2003-10-20 09:00:00,2003,10,20,0.2269395838064846,0.1598391307033993,1.8253308908404775
2003-10-20 10:00:00,2003-10-20 10:00:00,2003,10,20,0.13997948371328683,0.16052460813177485,1.7452255650310353
2003-10-20 11:00:00,2003-10-20 11:00:00,2003,10,20,0.3548501951509643,0.1612100081466667,1.9669502766176312
2003-10-20 12:00:00,2003-10-20 12:00:00,2003,10,20,0.10816941647985234,0.16189533041753676,1.72712272065522
2003-10-20 13:00:00,2003-10-20 13:00:00,2003,10,20,0.3671713203254223,0.1625805746138872,1.9929770664642943
2003-10-20 14:00:00,2003-10-20 14:00:00,2003,10,20,0.4491893626056114,0.16326574040525776,2.081846766658189
2003-10-20 15:00:00,2003-10-20 15:00:00,2003,10,20,0.5066616972389618,0.16395082746122341,2.146169971851196
2003-10-20 16:00:00,2003-10-20 16:00:00,2003,10,20,0.4934461290182274,0.16463583545140054,2.1398044835322327
2003-10-20 17:00:00,2003-10-20 17:00:00,2003,10,20,0.15755516408281112,0.1653207640454402,1.8107628045372128
2003-10-20 18:00:00,2003-10-20 18:00:00,2003,10,20,0.6477790389508875,0.16600561291303437,2.3078351680812315
2003-10-20 19:00:00,2003-10-20 19:00:00,2003,10,20,0.7328859006191357,0.1666903817239134,2.39978971785827
2003-10-20 20:00:00,2003-10-20 20:00:00,2003,10,20,0.5773923220477223,0.16737507014784375,2.25114302352616
2003-10-20 21:00:00,2003-10-20 21:00:00,2003,10,20,0.16513053437066916,0.1680596778546332,1.8457273129170009
2003-10-20 22:00:00,2003-10-20 22:00:00,2003,10,20,0.20258669799627815,0.1687442045141284,1.8900287431375622
2003-10-20 23:00:00,2003-10-20 23:00:00,2003,10,20,0.9954987145556838,0.16942864979621255,2.689785212517809
2003-10-21 00:00:00,2003-10-21 00:00:00,2003,10,21,0.9033030113149297,0.17011301337081158,2.6044331450230453
2003-10-21 01:00:00,2003-10-21 01:00:00,2003,10,21,0.52802874589732,0.1707972949078873,2.236001694976193
2003-10-21 02:00:00,2003-10-21 02:00:00,2003,10,21,0.4200169955691665,0.1714814940774437,2.1348319363436037
2003-10-21 03:00:00,2003-10-21 03:00:00,2003,10,21,0.7152831970045769,0.17216561054952453,2.4369393024998223
2003-10-21 04:00:00,2003-10-21 04:00:00,2003,10,21,0.20198440145069818,0.17284964399421074,1.9304808413928056
2003-10-21 05:00:00,2003-10-21 05:00:00,2003,10,21,0.5315309974768402,0.173533594081626,2.2668669382931004
2003-10-21 06:00:00,2003-10-21 06:00:00,2003,10,21,0.26813957224863205,0.17421746048193418,2.0103141770679738
