datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.054093033647453104,0.9864867081890214,9.918960115537667
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.2836191336696724,0.9863726916431736,10.14734605010141
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.6719751509521974,0.9862581994160702,10.5345571451129
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.5624028974946127,0.986143231562925,10.423835213123864
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.5501907420279777,0.986027788139182,10.410468623419797
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.023008541931030524,0.985911869200514,9.88212723393617
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.9907537052336133,0.9857954748028231,10.848708453261844
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.0634690296046363,0.9856786050022412,9.920255079627049
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.8473918729820079,0.9855612598551289,10.703004471533298
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.9875096389928141,0.9854434394180761,10.841944033173574
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.12847235391303435,0.9853251437479024,9.981723791392058
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.2689168805908587,0.985206372901656,10.120980609607418
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.5829110708625761,0.9850871269366147,10.433782340228722
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.4998965098534722,0.9849674059102851,10.349570568956324
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.5780135589197648,0.9848472098804031,10.426485657723795
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.25033096037851565,0.9847265389049334,10.097596349427851
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.5108328446979662,0.9846053930420703,10.356886775118669
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.1025340215670888,0.9844837723502365,9.947371745069454
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.028410755451848457,0.9843616768880841,9.872027524332688
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.055143694908486585,0.9842391067144939,9.897534762053427
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.5291362799704215,0.9841160618885758,10.37029689885618
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.45845485616368997,0.9839925424696685,10.298380280860375
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.49686274275624853,0.9838685485173397,10.335548227929644
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.900276417368113,0.9837440800913858,10.737717218281972
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.11592391525439183,0.983619137251832,9.952115287772711
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.5777965270774248,0.9834937200589327,10.412733727666751
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.24519638252752862,0.9833678285731703,10.07887466825923
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.26818800321828895,0.9832414628552565,10.100602631770853
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.12709706245776553,0.9831146229661317,9.958243292119084
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.5587901905179578,0.9829873089669647,10.388663280187604
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.6409573624771261,0.9828595209191531,10.469552571668656
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.7230306470764581,0.982731258884323,10.550343235919687
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.4486399337346537,0.9826025229243294,10.274665162977948
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.2558893034748039,0.9824733131012553,10.080622434487358
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.2700667729880537,0.9823436294774126,10.09350306776218
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.9062720515693581,0.9822134721153418,10.728406772722776
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.5570361287258752,0.9820828410778116,10.37786453950399
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.8452897155949483,0.9819517364278192,10.664807079873139
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.14991958113648995,0.9818201582285903,9.968121163422394
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.4742501397155038,0.9816881065435786,10.291131205151292
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.3166320357931607,0.9815555814364668,10.132187850157829
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.6827980584315256,0.9814225829711654,10.497023888143179
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.32516405576775154,0.9812891112118132,10.138055167885884
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.2038158117178498,0.9811551662227775,10.015367473945624
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.5862390545331279,0.9810207480686537,10.396446535219663
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.9792873853140635,0.9808858568142652,10.788145953456715
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.26026269848370587,0.980750492524664,10.067767623730346
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.4795136496228376,0.9806146552651297,10.285660202274135
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.8500488453257463,0.9804783451011703,10.65483229633745
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.6606447684159832,0.9803415620985217,10.464060389401201
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.3532285874285064,0.9802043063231483,10.15527165065999
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.6695757351480705,0.9800665778412416,10.470241513560486
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.4269828078777288,0.979928376719222,10.226266575069948
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.41432022753109166,0.9797897030237371,10.212217257768462
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.40671210042940553,0.979650556821663,10.203217668646037
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.7507726752801,0.9795109381801032,10.545882057081132
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.007436259907541931,0.9793708471663892,9.801144731571434
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.9503683473500643,0.9792302838480805,10.74267118583087
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.6957927813875587,0.979089248292964,10.486685264317197
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.9054858305668342,0.9789477405690546,10.69496323625738
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.28172413752437864,0.9788057607445949,10.069781744970328
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.6261235316258369,0.978663308888055,10.412756620506386
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.3442915428302429,0.9785203850681328,10.12949539351157
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.6391612609043249,0.9783769893537537,10.422931154441862
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.6951568609367885,0.9782331218140708,10.477488079077498
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.6950621763924151,0.9780887825184647,10.475950001577061
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.5710017177515192,0.9779439715365433,10.350441433116952
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.10360108693032155,0.9777986889381423,9.881587976311744
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.22931130343332073,0.9776529347933245,10.005840651366565
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.1712619330188747,0.9775067091723805,9.94632902474268
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.06782039035000798,0.9773600121458279,9.841420511808288
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.3554277997581954,0.9772128437844119,10.127556237602313
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.0924793404464389,0.9770652041591048,9.863131382037487
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.6754274667528377,0.9769170933411062,10.4445984001639
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.7298933079024689,0.9767685114018432,10.4975784219209
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.24385009816621805,0.9766194584129698,10.010044682295916
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.6954823189281992,0.9764699344463672,10.460181663391872
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.015117878732328394,0.9763199395741439,9.778317274473766
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.7772360076055455,0.9761694738686353,10.538930746291898
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.3166821582365582,0.976018537402404,10.076867532260598
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.5873476361112647,0.9758671302482395,10.346018938593659
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.8201302054227959,0.9757152524791584,10.57728273021438
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.2532890068869339,0.9755629041684043,10.008918048570978
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.29049057346077223,0.9754100853894475,10.044591427355247
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.2084199535370037,0.9752567962159855,9.960987915696858
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.3254553846391387,0.9751030367219423,10.076485751858561
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.46731950069153483,0.974948806981469,10.216807570506225
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.07310452474945273,0.9747941070689433,9.821045595438887
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.4428043185924151,0.9746389370589698,10.189193689182114
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.24902198447745538,0.9744832970263795,9.99385495474125
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.9798471806598749,0.9743271870462306,10.723119051122179
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.3655544837332525,0.9741706071938073,10.107260555671326
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.3105696114489791,0.9740135575446209,10.05070518689519
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.28463906634999636,0.9738560381744091,10.023199448094088
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.494238999107217,0.973698049159136,10.231219490698578
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.6717909702027668,0.9735395905749923,10.407186875952691
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.2084061287073945,0.9733806624983953,9.942212753691347
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.5978266631399775,0.9732212650059883,10.33003931319986
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.12849715228525083,0.9730613981746413,9.859111134031664
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.3009302607281451,0.9729010620814507,10.029940881542652
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.8510550824125802,0.9727402568037389,10.57845765044997
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.030607958085646536,0.9725789824190548,9.756397782276194
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.6212854560673713,0.9724172390051736,10.345457846119107
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.034073223559585086,0.9722550266400964,9.75662348996055
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.18276281810439765,0.9720923454020507,9.903686272124904
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.45039894502489974,0.97192919536949,10.169690898719798
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.9561723816151079,0.9717655766210938,10.673828147826045
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.5843016351182957,0.9716014892357678,10.300316527475974
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.7668734168618027,0.9714369332926438,10.48124274978824
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.23553832924229234,0.9712719088710792,9.948257417953084
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.17381318998703887,0.9711064160506576,9.884877350493614
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.34210420009323583,0.9709404549111885,10.051508749205121
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.8933315972512735,0.9707740255327071,10.601071852578345
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.40184550936269714,0.9706071279954746,10.107916789317443
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.22556147658975245,0.9704397623799775,9.929959100389528
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.6105846401068963,0.9702719287669287,10.313303927776184
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.11483014830119131,0.9701036272372665,9.815866420673856
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.6387599724314093,0.9699348578721546,10.338108551152954
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.24955721774454842,0.9697656207529827,9.947213425274375
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.9822477523144972,0.9695959159613659,10.678206911928156
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.6055328381872186,0.9694257435791448,10.299790273978667
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.21098605639550416,0.9692551036883856,9.90353709327936
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.6619891843482631,0.96908399637138,10.352829148062062
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.28422163373915177,0.9689124217106447,9.9733458508456
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.2919904955675823,0.9687403797889226,9.979394293456808
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.3741750885935434,0.968567870689181,10.059853795485354
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.08407232391441044,0.9683948944946132,9.768021268860544
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.3534948494196787,0.9682214512886375,10.035709362306054
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.12262511841998247,0.9680475411548972,9.803100529968955
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.9803494518255024,0.9678731641772612,10.659081093598115
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.32729811826921573,0.9676983204398233,10.004281322667449
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.348295396655262,0.9675230100269023,10.023525496924284
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.07941640895701452,0.9673472330230424,9.752888739187439
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.44846095175406386,0.9671709895130125,10.12017084688419
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.22954496171463956,0.9669942795818064,9.899487757532704
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.6369523213543624,0.9668171033146433,10.305123354500795
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.9366880329998347,0.9666394607969668,10.603082640969502
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.9486948664560385,0.9664613521144456,10.613308387600496
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.38576223974633284,0.9662827773529732,10.048590013276064
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.43266413062248743,0.9661037365986678,10.093701496609166
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.15588320775464015,0.9659242299378723,9.815125507133363
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.7652206956400056,0.9657442574571544,10.42266327021155
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.2648350254298676,0.9655638192433065,9.920473217862932
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.16351458320869316,0.9653829153833452,9.817343737042146
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.5057712399942604,0.9652015459645121,10.15778669963938
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.9172202540383123,0.9650197110742732,10.567417364781045
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.9857273954227127,0.9648374108003188,10.634101503425901
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.41096095339263494,0.9646546452305639,10.057507405698274
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.04907204095219697,0.9644714144531478,9.693786185483674
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.021278180370597144,0.9642877185564338,9.664155365934935
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.06238071923045607,0.9641035576290101,9.703416295520556
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.9976730121771404,0.9639189317596889,10.63686232977403
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.32398369465740895,0.9637338410375064,9.961322105032473
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.8310474942085841,0.9635482855517232,10.466530349725815
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.28373341975013056,0.9633622653918241,9.917356073668373
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.5803074993727085,0.9631757806475179,10.212065305847887
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.454848825904723,0.9629888314087374,10.084737139992097
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.30132495486253563,0.9628014177656393,9.929339132518928
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.8982138897159427,0.9626135398086046,10.524349287801988
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.9232093074033199,0.962425197628238,10.547461283685701
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.2123601996095159,0.962236391315368,9.834724112763197
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.36634861160748167,0.962047120961047,9.986819821217953
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.4512019920711545,0.9618573866565514,10.06977585863667
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.3665133712809642,0.961667188493381,9.983185256214774
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.7902991077407566,0.9614765265632594,10.405064373373351
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.40628834341176967,0.9612854009581341,10.01914235299311
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.2548716785824855,0.9610938117701757,9.865809796284243
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.42386738136670965,0.9609017590917791,10.032884972284501
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.9516469040220096,0.9607092430155619,10.558739334177629
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.7319916138334875,0.9605162636343658,10.337154250177147
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.8642186907661803,0.9603228210412555,10.467446901178736
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.026702781576179557,0.9601289153295196,9.627991934871377
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.1587989217978878,0.9599345465926694,9.758144387724581
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.9351883468768538,0.95973971492444,10.532585496121255
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.6451003779912813,0.9595444204187894,10.240544582179176
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.7286280690542867,0.9593486631698992,10.322114700753279
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.8291915536681669,0.9591524432721739,10.420715986389906
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.3734553634619837,0.9589557608202409,9.963012971664392
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.9353317952813648,0.9587586159089512,10.522917954370875
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.6829867263826415,0.9585610086333783,10.268596812716424
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.9836716921138416,0.9583629390888192,10.567301083002032
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.5447753391456748,0.9581644073707933,10.126419412853608
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.1653128896834889,0.9579654135750433,9.744967025433922
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.5482710354682271,0.9577659577975344,10.12593061344357
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.9500878034273952,0.9575660401344549,10.525748204771945
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.17050340964779032,0.9573656606822156,9.744160016469946
