datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-28 07:00:00,2032-11-28 07:00:00,2032,11,28,0.21786635708180224,0.7350940971586536,7.568807328668338
2032-11-28 08:00:00,2032-11-28 08:00:00,2032,11,28,0.8302666091961239,0.7355647289629916,8.18591389882604
2032-11-28 09:00:00,2032-11-28 09:00:00,2032,11,28,0.13352037842195286,0.7360350060389836,7.49387043881179
2032-11-28 10:00:00,2032-11-28 10:00:00,2032,11,28,0.11921953144715347,0.736504928159836,7.484268813045514
2032-11-28 11:00:00,2032-11-28 11:00:00,2032,11,28,0.8912829655179316,0.7369744950989279,8.26102791650721
2032-11-28 12:00:00,2032-11-28 12:00:00,2032,11,28,0.7087639864464631,0.7374437066298097,8.08320105274456
2032-11-28 13:00:00,2032-11-28 13:00:00,2032,11,28,0.27180191331512127,0.7379125625262017,7.650927538577139
2032-11-28 14:00:00,2032-11-28 14:00:00,2032,11,28,0.6893630317665291,0.7383810625619972,8.073173657386501
2032-11-28 15:00:00,2032-11-28 15:00:00,2032,11,28,0.6226671600452149,0.7388492065112612,8.011159225157826
2032-11-28 16:00:00,2032-11-28 16:00:00,2032,11,28,0.9437921239726709,0.7393169941482287,8.336962065454959
2032-11-28 17:00:00,2032-11-28 17:00:00,2032,11,28,0.8913603688635675,0.7397844252473089,8.289204621336657
2032-11-28 18:00:00,2032-11-28 18:00:00,2032,11,28,0.09816202997298384,0.7402514995830805,7.500677025803788
2032-11-28 19:00:00,2032-11-28 19:00:00,2032,11,28,0.6762352939760048,0.7407182169302959,8.083417463278964
2032-11-28 20:00:00,2032-11-28 20:00:00,2032,11,28,0.3927620241669928,0.7411845770638801,7.8046077948057935
2032-11-28 21:00:00,2032-11-28 21:00:00,2032,11,28,0.6431253060112271,0.7416505797589281,8.059631103600507
2032-11-28 22:00:00,2032-11-28 22:00:00,2032,11,28,0.792616087278048,0.7421162247907094,8.213778335185141
2032-11-28 23:00:00,2032-11-28 23:00:00,2032,11,28,0.2870301847939345,0.7425815119346658,7.712845304140592
2032-11-29 00:00:00,2032-11-29 00:00:00,2032,11,29,0.21801814137254705,0.7430464409664099,7.648482551036646
2032-11-29 01:00:00,2032-11-29 01:00:00,2032,11,29,0.9064304437917102,0.7435110116617295,8.341540560409005
2032-11-29 02:00:00,2032-11-29 02:00:00,2032,11,29,0.8454276632549238,0.7439752237965828,8.28517990122075
2032-11-29 03:00:00,2032-11-29 03:00:00,2032,11,29,0.26421144151403175,0.7444390771471024,7.708602212985056
2032-11-29 04:00:00,2032-11-29 04:00:00,2032,11,29,0.4843194263996612,0.7449025714895947,7.933345141295609
2032-11-29 05:00:00,2032-11-29 05:00:00,2032,11,29,0.7080665299107093,0.7453657066005366,8.161723595916076
2032-11-29 06:00:00,2032-11-29 06:00:00,2032,11,29,0.5007126858908414,0.7458284822565804,7.958997508456645
2032-11-29 07:00:00,2032-11-29 07:00:00,2032,11,29,0.48782574933370226,0.7462908982345516,7.950734731679219
2032-11-29 08:00:00,2032-11-29 08:00:00,2032,11,29,0.1723001184319689,0.7467529543114477,7.639829661546446
2032-11-29 09:00:00,2032-11-29 09:00:00,2032,11,29,0.7953314630034953,0.747214650264442,8.267477965647915
2032-11-29 10:00:00,2032-11-29 10:00:00,2032,11,29,0.5343362341973854,0.7476759858708788,8.011096092906174
2032-11-29 11:00:00,2032-11-29 11:00:00,2032,11,29,0.6242805823343346,0.7481369609082782,8.105650191417116
2032-11-29 12:00:00,2032-11-29 12:00:00,2032,11,29,0.6288141833393887,0.7485975751543342,8.114789934882731
2032-11-29 13:00:00,2032-11-29 13:00:00,2032,11,29,0.8160882553803546,0.7490578283869131,8.306666539249486
2032-11-29 14:00:00,2032-11-29 14:00:00,2032,11,29,0.6901582336035932,0.749517720384057,8.185335437444163
2032-11-29 15:00:00,2032-11-29 15:00:00,2032,11,29,0.29342059872215753,0.7499772509239818,7.793193107961976
2032-11-29 16:00:00,2032-11-29 16:00:00,2032,11,29,0.3599057760626372,0.7504364197850767,7.864269973913403
2032-11-29 17:00:00,2032-11-29 17:00:00,2032,11,29,0.576465081456154,0.750895226745907,8.085417348915225
2032-11-29 18:00:00,2032-11-29 18:00:00,2032,11,29,0.13574464385565088,0.7513536715852107,7.649281359707757
2032-11-29 19:00:00,2032-11-29 19:00:00,2032,11,29,0.23078015913531846,0.7518117540819018,7.748897699954337
2032-11-29 20:00:00,2032-11-29 20:00:00,2032,11,29,0.17596602944660633,0.7522694740150692,7.698660769597298
2032-11-29 21:00:00,2032-11-29 21:00:00,2032,11,29,0.7842334193965496,0.752726831163975,8.3115017310363
2032-11-29 22:00:00,2032-11-29 22:00:00,2032,11,29,0.6238901219771013,0.7531838253080584,8.155728375057684
2032-11-29 23:00:00,2032-11-29 23:00:00,2032,11,29,0.235470210189217,0.7536404562269314,7.771874772458531
2032-11-30 00:00:00,2032-11-30 00:00:00,2032,11,30,0.8622219467605992,0.7540967237003829,8.403189183764429
2032-11-30 01:00:00,2032-11-30 01:00:00,2032,11,30,0.6859775195782782,0.7545526275083773,8.23150379466205
2032-11-30 02:00:00,2032-11-30 02:00:00,2032,11,30,0.7923473827588877,0.755008167431052,8.342429057069408
2032-11-30 03:00:00,2032-11-30 03:00:00,2032,11,30,0.44897162181911254,0.7554633432487226,8.003605054306338
2032-11-30 04:00:00,2032-11-30 04:00:00,2032,11,30,0.6776199175828055,0.7559181547418793,8.236801465001598
2032-11-30 05:00:00,2032-11-30 05:00:00,2032,11,30,0.6995145695610628,0.7563726016911868,8.26324058647293
2032-11-30 06:00:00,2032-11-30 06:00:00,2032,11,30,0.9985970875609671,0.756826683877488,8.566863926335847
2032-11-30 07:00:00,2032-11-30 07:00:00,2032,11,30,0.5216530259828459,0.7572804010817991,8.094457036800836
2032-11-30 08:00:00,2032-11-30 08:00:00,2032,11,30,0.3478926774934358,0.7577337530853141,7.925230208346576
2032-11-30 09:00:00,2032-11-30 09:00:00,2032,11,30,0.9126370973201694,0.7581867396694033,8.494504494014203
2032-11-30 10:00:00,2032-11-30 10:00:00,2032,11,30,0.4130798140696892,0.7586393606156113,7.999473420225803
2032-11-30 11:00:00,2032-11-30 11:00:00,2032,11,30,0.4616767517188499,0.759091615705661,8.052592908775459
2032-11-30 12:00:00,2032-11-30 12:00:00,2032,11,30,0.8421176832425736,0.7595435047214513,8.437552730457085
2032-11-30 13:00:00,2032-11-30 13:00:00,2032,11,30,0.4740636870931503,0.7599950274450563,8.074013961543713
2032-11-30 14:00:00,2032-11-30 14:00:00,2032,11,30,0.872755275972396,0.7604461836587291,8.477217112559687
2032-11-30 15:00:00,2032-11-30 15:00:00,2032,11,30,0.21260752348247924,0.7608969731448968,7.821577254931447
2032-11-30 16:00:00,2032-11-30 16:00:00,2032,11,30,0.577673017989366,0.7613473956861656,8.191146974851021
2032-11-30 17:00:00,2032-11-30 17:00:00,2032,11,30,0.06216897132452914,0.7617974510653183,7.680143481977711
2032-11-30 18:00:00,2032-11-30 18:00:00,2032,11,30,0.28851703936981676,0.762247139065313,7.910988430022947
2032-11-30 19:00:00,2032-11-30 19:00:00,2032,11,30,0.059426268892750156,0.7626964594692873,7.686390863585624
2032-11-30 20:00:00,2032-11-30 20:00:00,2032,11,30,0.7952582547222203,0.7631454120605553,8.426712375327773
2032-11-30 21:00:00,2032-11-30 21:00:00,2032,11,30,0.8333929092070813,0.7635939966226071,8.469332875433151
2032-11-30 22:00:00,2032-11-30 22:00:00,2032,11,30,0.49047755395852055,0.7640422129391127,8.130899683349647
2032-11-30 23:00:00,2032-11-30 23:00:00,2032,11,30,0.9080147925458644,0.7644900607939171,8.552915400485036
2032-12-01 00:00:00,2032-12-01 00:00:00,2032,12,1,0.14318087000906476,0.7649375399710451,7.792556269719515
2032-12-01 01:00:00,2032-12-01 01:00:00,2032,12,1,0.6970674301818889,0.7653846502546988,8.350913932728877
2032-12-01 02:00:00,2032-12-01 02:00:00,2032,12,1,0.9103337724609709,0.7658313914292569,8.56864768675354
2032-12-01 03:00:00,2032-12-01 03:00:00,2032,12,1,0.8803346863638462,0.7662777632792778,8.543112319156624
2032-12-01 04:00:00,2032-12-01 04:00:00,2032,12,1,0.4767268222713892,0.7667237655894975,8.143964478166364
2032-12-01 05:00:00,2032-12-01 05:00:00,2032,12,1,0.7746021222266747,0.7671693981448292,8.446296103674966
2032-12-01 06:00:00,2032-12-01 06:00:00,2032,12,1,0.34062033032223593,0.7676146607303663,8.0167669376259
2032-12-01 07:00:00,2032-12-01 07:00:00,2032,12,1,0.48555649308760285,0.7680595531313784,8.166152024401388
2032-12-01 08:00:00,2032-12-01 08:00:00,2032,12,1,0.7235369821224101,0.7685040751333153,8.408577733455562
2032-12-01 09:00:00,2032-12-01 09:00:00,2032,12,1,0.4650266758669449,0.7689482265218055,8.154508941085
2032-12-01 10:00:00,2032-12-01 10:00:00,2032,12,1,0.38804321241294004,0.7693920070826545,8.081963283239485
2032-12-01 11:00:00,2032-12-01 11:00:00,2032,12,1,0.37743100788236694,0.7698354166018483,8.075785173900849
2032-12-01 12:00:00,2032-12-01 12:00:00,2032,12,1,0.5617137672175538,0.770278454865552,8.264498315873075
2032-12-01 13:00:00,2032-12-01 13:00:00,2032,12,1,0.4035045621225749,0.7707211216601078,8.110715778723652
2032-12-01 14:00:00,2032-12-01 14:00:00,2032,12,1,0.9893607397174665,0.7711634167720393,8.70099490743786
2032-12-01 15:00:00,2032-12-01 15:00:00,2032,12,1,0.7734174049807657,0.7716053399880473,8.489470804861238
2032-12-01 16:00:00,2032-12-01 16:00:00,2032,12,1,0.7532185155828565,0.7720468910950136,8.473687426532992
2032-12-01 17:00:00,2032-12-01 17:00:00,2032,12,1,0.6111265574469721,0.7724880698799993,8.336007256246965
2032-12-01 18:00:00,2032-12-01 18:00:00,2032,12,1,0.46020432489849206,0.7729288761302435,8.189493086200926
2032-12-01 19:00:00,2032-12-01 19:00:00,2032,12,1,0.9163035241031219,0.7733693096331672,8.649996620434795
2032-12-01 20:00:00,2032-12-01 20:00:00,2032,12,1,0.546656112895477,0.7738093701763687,8.284749814659165
2032-12-01 21:00:00,2032-12-01 21:00:00,2032,12,1,0.8120145226107031,0.7742490575476283,8.554505098086986
2032-12-01 22:00:00,2032-12-01 22:00:00,2032,12,1,0.11437171526403,0.7746883715349058,7.861255430613088
2032-12-01 23:00:00,2032-12-01 23:00:00,2032,12,1,0.25910805306764206,0.7751273119263394,8.010381172331035
2032-12-02 00:00:00,2032-12-02 00:00:00,2032,12,2,0.3570407293913831,0.7755658785102496,8.11269951449388
2032-12-02 01:00:00,2032-12-02 01:00:00,2032,12,2,0.5090558992389091,0.7760040710751367,8.269096609990276
2032-12-02 02:00:00,2032-12-02 02:00:00,2032,12,2,0.8758569219679858,0.77644188940968,8.640275816064785
2032-12-02 03:00:00,2032-12-02 03:00:00,2032,12,2,0.539431513104978,0.7768793333027412,8.30822484613239
2032-12-02 04:00:00,2032-12-02 04:00:00,2032,12,2,0.2778391352106284,0.7773164025433607,8.051003160644235
2032-12-02 05:00:00,2032-12-02 05:00:00,2032,12,2,0.5513938824403154,0.777753096920761,8.328924851647924
2032-12-02 06:00:00,2032-12-02 06:00:00,2032,12,2,0.8334462886135813,0.7781894162243455,8.615340450857035
2032-12-02 07:00:00,2032-12-02 07:00:00,2032,12,2,0.23981375783292058,0.7786253602436967,8.026067360269886
2032-12-02 08:00:00,2032-12-02 08:00:00,2032,12,2,0.9979251307471226,0.7790609287685799,8.78853441843292
2032-12-02 09:00:00,2032-12-02 09:00:00,2032,12,2,0.6599385115296905,0.7794961215889412,8.454899727419102
2032-12-02 10:00:00,2032-12-02 10:00:00,2032,12,2,0.08390416371506237,0.7799309384949067,7.88321354866413
2032-12-02 11:00:00,2032-12-02 11:00:00,2032,12,2,0.3473853485596683,0.7803653792767856,8.151039141327525
2032-12-02 12:00:00,2032-12-02 12:00:00,2032,12,2,0.9666815194315029,0.7807994437250663,8.774675956682167
2032-12-02 13:00:00,2032-12-02 13:00:00,2032,12,2,0.6232955110930881,0.7812331316304206,8.435626827397295
2032-12-02 14:00:00,2032-12-02 14:00:00,2032,12,2,0.5764895889348072,0.7816664427837016,8.393154016771824
2032-12-02 15:00:00,2032-12-02 15:00:00,2032,12,2,0.22791323363168747,0.7820993769759426,8.048907003391113
2032-12-02 16:00:00,2032-12-02 16:00:00,2032,12,2,0.6332768339311192,0.7825319339983604,8.458596173914724
2032-12-02 17:00:00,2032-12-02 17:00:00,2032,12,2,0.5351699794670859,0.7829641136423534,8.364811115890621
2032-12-02 18:00:00,2032-12-02 18:00:00,2032,12,2,0.14105168092713594,0.7833959156995007,7.975010837922143
2032-12-02 19:00:00,2032-12-02 19:00:00,2032,12,2,0.1692827369540525,0.7838273399615656,8.00755613656971
2032-12-02 20:00:00,2032-12-02 20:00:00,2032,12,2,0.9141902462690729,0.7842583862204912,8.756774108473984
2032-12-02 21:00:00,2032-12-02 21:00:00,2032,12,2,0.7564538323650669,0.7846890542684046,8.603344375049113
2032-12-02 22:00:00,2032-12-02 22:00:00,2032,12,2,0.7796096808547497,0.7851193438976155,8.630803119830905
2032-12-02 23:00:00,2032-12-02 23:00:00,2032,12,2,0.23169257810750432,0.7855492549006142,8.087185127113646
2032-12-03 00:00:00,2032-12-03 00:00:00,2032,12,3,0.556283590442029,0.7859787870700756,8.416071461142785
2032-12-03 01:00:00,2032-12-03 01:00:00,2032,12,3,0.15109595274710386,0.7864079401988567,8.015175354735671
2032-12-03 02:00:00,2032-12-03 02:00:00,2032,12,3,0.9158768245494793,0.7868367140799962,8.784243965349441
2032-12-03 03:00:00,2032-12-03 03:00:00,2032,12,3,0.4145842937956242,0.7872651085067176,8.2872353788628
2032-12-03 04:00:00,2032-12-03 04:00:00,2032,12,3,0.243301453788197,0.7876931232724254,8.12023268651245
2032-12-03 05:00:00,2032-12-03 05:00:00,2032,12,3,0.010292202411618656,0.7881207581707085,7.891499784118704
2032-12-03 06:00:00,2032-12-03 06:00:00,2032,12,3,0.27582999781486495,0.7885480129953393,8.161310127768258
2032-12-03 07:00:00,2032-12-03 07:00:00,2032,12,3,0.658107376264346,0.7889748875402719,8.547856251667065
2032-12-03 08:00:00,2032-12-03 08:00:00,2032,12,3,0.8946961708841933,0.789401381599645,8.788709986880644
2032-12-03 09:00:00,2032-12-03 09:00:00,2032,12,3,0.2936920712981139,0.7898274949677814,8.191967020975927
2032-12-03 10:00:00,2032-12-03 10:00:00,2032,12,3,0.6701448886215138,0.7902532274391854,8.572677163013367
2032-12-03 11:00:00,2032-12-03 11:00:00,2032,12,3,0.5874384805066543,0.7906785788085471,8.494224268592125
2032-12-03 12:00:00,2032-12-03 12:00:00,2032,12,3,0.3005898379034221,0.7911035488707386,8.21162532661081
2032-12-03 13:00:00,2032-12-03 13:00:00,2032,12,3,0.558455024732934,0.7915281374208175,8.473736398941108
2032-12-03 14:00:00,2032-12-03 14:00:00,2032,12,3,0.9886749438864371,0.7919523442540248,8.908198386426685
2032-12-03 15:00:00,2032-12-03 15:00:00,2032,12,3,0.6824245461988935,0.7923761691657848,8.606186237856742
2032-12-03 16:00:00,2032-12-03 16:00:00,2032,12,3,0.2659747873718513,0.7927996119517073,8.193970906888925
2032-12-03 17:00:00,2032-12-03 17:00:00,2032,12,3,0.16636028709366857,0.793222672407585,8.098587011169519
2032-12-03 18:00:00,2032-12-03 18:00:00,2032,12,3,0.8422944825406682,0.7936453503293961,8.77874798583463
2032-12-03 19:00:00,2032-12-03 19:00:00,2032,12,3,0.26338595321815494,0.7940676455133033,8.204062408351188
2032-12-03 20:00:00,2032-12-03 20:00:00,2032,12,3,0.4550971727459937,0.7944895577556526,8.39999275030252
2032-12-03 21:00:00,2032-12-03 21:00:00,2032,12,3,0.08637486455528676,0.7949110868529758,8.035485733085045
2032-12-03 22:00:00,2032-12-03 22:00:00,2032,12,3,0.9240019223299959,0.79533223260199,8.877324248349897
2032-12-03 23:00:00,2032-12-03 23:00:00,2032,12,3,0.007840091668662508,0.7957529947995952,7.965370039664614
2032-12-04 00:00:00,2032-12-04 00:00:00,2032,12,4,0.46896877714232377,0.7961733732428784,8.430702509571107
2032-12-04 01:00:00,2032-12-04 01:00:00,2032,12,4,0.7192541384591256,0.79659336772911,8.685187815750226
2032-12-04 02:00:00,2032-12-04 02:00:00,2032,12,4,0.681349226723836,0.797012978055747,8.651479007281306
2032-12-04 03:00:00,2032-12-04 03:00:00,2032,12,4,0.9092533986977142,0.7974322040204312,8.883575438902026
2032-12-04 04:00:00,2032-12-04 04:00:00,2032,12,4,0.10426715975604339,0.7978510454209888,8.082777613965932
2032-12-04 05:00:00,2032-12-04 05:00:00,2032,12,4,0.022330052737848383,0.7982695020554327,8.005025073292176
2032-12-04 06:00:00,2032-12-04 06:00:00,2032,12,4,0.11746634284407687,0.7986875737219614,8.104342080063692
2032-12-04 07:00:00,2032-12-04 07:00:00,2032,12,4,0.4425257932928731,0.7991052602189576,8.43357839548245
2032-12-04 08:00:00,2032-12-04 08:00:00,2032,12,4,0.3138073745514919,0.7995225613449917,8.309032988001409
2032-12-04 09:00:00,2032-12-04 09:00:00,2032,12,4,0.06173999177646672,0.7999394768988178,8.061134760764645
2032-12-04 10:00:00,2032-12-04 10:00:00,2032,12,4,0.5421755383107363,0.8003560066793778,8.545735605104515
2032-12-04 11:00:00,2032-12-04 11:00:00,2032,12,4,0.34355685453346874,0.8007721504857994,8.351278359391463
2032-12-04 12:00:00,2032-12-04 12:00:00,2032,12,4,0.4237487315879147,0.8011879081173948,8.435627812761863
2032-12-04 13:00:00,2032-12-04 13:00:00,2032,12,4,0.20438703151764326,0.8016032793736644,8.220419825254286
2032-12-04 14:00:00,2032-12-04 14:00:00,2032,12,4,0.8800124937781699,0.8020182640542944,8.900195134321114
2032-12-04 15:00:00,2032-12-04 15:00:00,2032,12,4,0.7642958203588538,0.8024328619591562,8.788624439950416
2032-12-04 16:00:00,2032-12-04 16:00:00,2032,12,4,0.36440095518634386,0.8028470728883098,8.392871684069442
2032-12-04 17:00:00,2032-12-04 17:00:00,2032,12,4,0.28177609603467924,0.8032608966419995,8.314385062454674
2032-12-04 18:00:00,2032-12-04 18:00:00,2032,12,4,0.2843043424336057,0.8036743330206583,8.321047672640189
2032-12-04 19:00:00,2032-12-04 19:00:00,2032,12,4,0.6259734511048622,0.8040873818249056,8.666847269353918
2032-12-04 20:00:00,2032-12-04 20:00:00,2032,12,4,0.8763410661742858,0.8045000428555463,8.921341494729749
2032-12-04 21:00:00,2032-12-04 21:00:00,2032,12,4,0.35112161288328114,0.8049123159135738,8.40024477201902
2032-12-04 22:00:00,2032-12-04 22:00:00,2032,12,4,0.6342571504306156,0.805324200800169,8.687499158432304
2032-12-04 23:00:00,2032-12-04 23:00:00,2032,12,4,0.5303764324514125,0.8057356973166977,8.587733405618389
2032-12-05 00:00:00,2032-12-05 00:00:00,2032,12,5,0.13005147772947367,0.8061468052647157,8.191519530376631
2032-12-05 01:00:00,2032-12-05 01:00:00,2032,12,5,0.5032206442530702,0.8065575244459638,8.56879588871271
2032-12-05 02:00:00,2032-12-05 02:00:00,2032,12,5,0.44255696242365383,0.8069678546623721,8.512235509047374
2032-12-05 03:00:00,2032-12-05 03:00:00,2032,12,5,0.593746482052911,0.807377795716058,8.66752443921349
2032-12-05 04:00:00,2032-12-05 04:00:00,2032,12,5,0.06919638649073079,0.8077873474093251,8.147069860583983
2032-12-05 05:00:00,2032-12-05 05:00:00,2032,12,5,0.5976938164203779,0.8081965095446665,8.679658911867042
2032-12-05 06:00:00,2032-12-05 06:00:00,2032,12,5,0.6062094354243168,0.8086052819247628,8.692262254671945
2032-12-05 07:00:00,2032-12-05 07:00:00,2032,12,5,0.9761982049504688,0.8090136643524813,9.066334848475282
2032-12-05 08:00:00,2032-12-05 08:00:00,2032,12,5,0.005278160154010614,0.8094216566308795,8.099494726462805
2032-12-05 09:00:00,2032-12-05 09:00:00,2032,12,5,0.750623460096177,0.8098292585632008,8.848916045728185
2032-12-05 10:00:00,2032-12-05 10:00:00,2032,12,5,0.09309936395477747,0.8102364699528782,8.195464063483561
2032-12-05 11:00:00,2032-12-05 11:00:00,2032,12,5,0.3681492885670462,0.8106432906035336,8.474582194602382
2032-12-05 12:00:00,2032-12-05 12:00:00,2032,12,5,0.7195675945217315,0.8110497203189753,8.830064797711483
2032-12-05 13:00:00,2032-12-05 13:00:00,2032,12,5,0.9651493226179806,0.8114557589032023,9.079706911650003
2032-12-05 14:00:00,2032-12-05 14:00:00,2032,12,5,0.49476829545049195,0.8118614061604004,8.613382357054494
2032-12-05 15:00:00,2032-12-05 15:00:00,2032,12,5,0.6657034857565021,0.8122666618949452,8.788370104705955
2032-12-05 16:00:00,2032-12-05 16:00:00,2032,12,5,0.8848913557591791,0.8126715259114018,9.011606614873198
2032-12-05 17:00:00,2032-12-05 17:00:00,2032,12,5,0.3215283310333483,0.8130759980145219,8.452288311178568
2032-12-05 18:00:00,2032-12-05 18:00:00,2032,12,5,0.6268551885883585,0.8134800780092482,8.76165596868084
2032-12-05 19:00:00,2032-12-05 19:00:00,2032,12,5,0.3075742491411775,0.8138837657007124,8.446411906148303
2032-12-05 20:00:00,2032-12-05 20:00:00,2032,12,5,0.8263468683243186,0.8142870608942339,8.969217477266657
2032-12-05 21:00:00,2032-12-05 21:00:00,2032,12,5,0.30393741543705577,0.8146899633953233,8.450837049390287
2032-12-05 22:00:00,2032-12-05 22:00:00,2032,12,5,0.7672911785109797,0.8150924730096787,8.918215908607767
2032-12-05 23:00:00,2032-12-05 23:00:00,2032,12,5,0.21384391669074554,0.8154945895431891,8.368789812122635
2032-12-06 00:00:00,2032-12-06 00:00:00,2032,12,6,0.9391462397633868,0.815896312801933,9.098109367782717
