datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-08-05 09:00:00,2004-08-05 09:00:00,2004,8,5,0.4932104171906705,-0.886382743835222,-8.370617021161548
2004-08-05 10:00:00,2004-08-05 10:00:00,2004,8,5,0.8492055298759723,-0.8860610348783562,-8.01140481890759
2004-08-05 11:00:00,2004-08-05 11:00:00,2004,8,5,0.23199407158147323,-0.8857388986158385,-8.625394914576912
2004-08-05 12:00:00,2004-08-05 12:00:00,2004,8,5,0.5141580007355868,-0.8854163352030204,-8.340005351294618
2004-08-05 13:00:00,2004-08-05 13:00:00,2004,8,5,0.06563281074395533,-0.8850933447954591,-8.785300637210636
2004-08-05 14:00:00,2004-08-05 14:00:00,2004,8,5,0.9020530589515555,-0.8847699275489175,-7.94564621653762
2004-08-05 15:00:00,2004-08-05 15:00:00,2004,8,5,0.09247735808503699,-0.884446083619365,-8.751983478108613
2004-08-05 16:00:00,2004-08-05 16:00:00,2004,8,5,0.28056267165934246,-0.8841218131629759,-8.560655459970416
2004-08-05 17:00:00,2004-08-05 17:00:00,2004,8,5,0.7246920337416387,-0.8837971163361307,-8.113279129619668
2004-08-05 18:00:00,2004-08-05 18:00:00,2004,8,5,0.430891987430413,-0.8834719932954155,-8.40382794552374
2004-08-05 19:00:00,2004-08-05 19:00:00,2004,8,5,0.7117378175810652,-0.8831464441976221,-8.119726624395156
2004-08-05 20:00:00,2004-08-05 20:00:00,2004,8,5,0.2710009533376603,-0.8828204691997471,-8.55720373865981
2004-08-05 21:00:00,2004-08-05 21:00:00,2004,8,5,0.23589811580957432,-0.8824940684589933,-8.589042568780359
2004-08-05 22:00:00,2004-08-05 22:00:00,2004,8,5,0.9577874515902995,-0.8821672421327682,-7.8638849697373825
2004-08-05 23:00:00,2004-08-05 23:00:00,2004,8,5,0.15728327177579493,-0.8818399903786852,-8.661116632011058
2004-08-06 00:00:00,2004-08-06 00:00:00,2004,8,6,0.8225641135048525,-0.881512313354562,-7.992559020040768
2004-08-06 01:00:00,2004-08-06 01:00:00,2004,8,6,0.7897184162977846,-0.881184211218422,-8.022123695886435
2004-08-06 02:00:00,2004-08-06 02:00:00,2004,8,6,0.2566450075002503,-0.8808556841284937,-8.551911833784686
2004-08-06 03:00:00,2004-08-06 03:00:00,2004,8,6,0.1036477022728639,-0.8805267322432101,-8.701619620159237
2004-08-06 04:00:00,2004-08-06 04:00:00,2004,8,6,0.6379521680272812,-0.8801973557212092,-8.16402138918481
2004-08-06 05:00:00,2004-08-06 05:00:00,2004,8,6,0.4108973252904585,-0.8798675547213338,-8.387778221922881
2004-08-06 06:00:00,2004-08-06 06:00:00,2004,8,6,0.27921731984956577,-0.8795373294026316,-8.51615597417675
2004-08-06 07:00:00,2004-08-06 07:00:00,2004,8,6,0.5409374384103254,-0.879206679924355,-8.251129360833225
2004-08-06 08:00:00,2004-08-06 08:00:00,2004,8,6,0.38303337411001426,-0.8788756064459602,-8.405722690349588
2004-08-06 09:00:00,2004-08-06 09:00:00,2004,8,6,0.6687355589792058,-0.8785441091271086,-8.11670553229188
2004-08-06 10:00:00,2004-08-06 10:00:00,2004,8,6,0.41730432297191156,-0.8782121881276658,-8.364817558304745
2004-08-06 11:00:00,2004-08-06 11:00:00,2004,8,6,0.914408682242224,-0.877879843607702,-7.8643897538347955
2004-08-06 12:00:00,2004-08-06 12:00:00,2004,8,6,0.19213786776932396,-0.877547075727491,-8.583332889505586
2004-08-06 13:00:00,2004-08-06 13:00:00,2004,8,6,0.30950626609156784,-0.8772138846475112,-8.462632580383545
2004-08-06 14:00:00,2004-08-06 14:00:00,2004,8,6,0.7602184937519347,-0.8768802705284451,-8.008584211532515
2004-08-06 15:00:00,2004-08-06 15:00:00,2004,8,6,0.6582325721534349,-0.8765462335311793,-8.107229763158358
2004-08-06 16:00:00,2004-08-06 16:00:00,2004,8,6,0.31585531808234113,-0.8762117738168037,-8.446262420085695
2004-08-06 17:00:00,2004-08-06 17:00:00,2004,8,6,0.1553520462097021,-0.875876891546613,-8.603416869256428
2004-08-06 18:00:00,2004-08-06 18:00:00,2004,8,6,0.45039203440128417,-0.8755415868821048,-8.305023834419764
2004-08-06 19:00:00,2004-08-06 19:00:00,2004,8,6,0.860823432545807,-0.8752058599849813,-7.891235167304007
2004-08-06 20:00:00,2004-08-06 20:00:00,2004,8,6,0.6273120101367817,-0.8748697110171473,-8.121385100034692
2004-08-06 21:00:00,2004-08-06 21:00:00,2004,8,6,0.3070031127855003,-0.8745331401407119,-8.43832828862162
2004-08-06 22:00:00,2004-08-06 22:00:00,2004,8,6,0.3728399114662124,-0.8741961475179875,-8.369121563713662
2004-08-06 23:00:00,2004-08-06 23:00:00,2004,8,6,0.7134200088352999,-0.87385873331149,-8.0251673242796
2004-08-07 00:00:00,2004-08-07 00:00:00,2004,8,7,0.8851066437180009,-0.8735208976839379,-7.850102333121378
2004-08-07 01:00:00,2004-08-07 01:00:00,2004,8,7,0.394501300434705,-0.8731826407982538,-8.337325107547834
2004-08-07 02:00:00,2004-08-07 02:00:00,2004,8,7,0.48586687115582605,-0.872843962817563,-8.242572757019804
2004-08-07 03:00:00,2004-08-07 03:00:00,2004,8,7,0.9662416586834213,-0.8725048639051944,-7.758806980368524
2004-08-07 04:00:00,2004-08-07 04:00:00,2004,8,7,0.5822330764254776,-0.872165344224679,-8.139420365821312
2004-08-07 05:00:00,2004-08-07 05:00:00,2004,8,7,0.27047611497827917,-0.8718254039397513,-8.447777924419233
2004-08-07 06:00:00,2004-08-07 06:00:00,2004,8,7,0.6275356830586424,-0.8714850432143487,-8.087314749084845
2004-08-07 07:00:00,2004-08-07 07:00:00,2004,8,7,0.3686314045066641,-0.8711442622126112,-8.342811217619449
2004-08-07 08:00:00,2004-08-07 08:00:00,2004,8,7,0.699281282457001,-0.8708030610988814,-8.008749328531813
2004-08-07 09:00:00,2004-08-07 09:00:00,2004,8,7,0.2947014471365079,-0.8704614400377044,-8.409912953240537
2004-08-07 10:00:00,2004-08-07 10:00:00,2004,8,7,0.20450540882720492,-0.8701193991938284,-8.49668858311108
2004-08-07 11:00:00,2004-08-07 11:00:00,2004,8,7,0.9875336928486775,-0.8697769387322033,-7.710235694473356
2004-08-07 12:00:00,2004-08-07 12:00:00,2004,8,7,0.8775565734586798,-0.8694340588179822,-7.816784014721142
2004-08-07 13:00:00,2004-08-07 13:00:00,2004,8,7,0.258772686180913,-0.8690907596165193,-8.43213490998428
2004-08-07 14:00:00,2004-08-07 14:00:00,2004,8,7,0.8310118763794286,-0.8687470412933721,-7.856458536554292
2004-08-07 15:00:00,2004-08-07 15:00:00,2004,8,7,0.0506027423792027,-0.8684029040142998,-8.633426297763794
2004-08-07 16:00:00,2004-08-07 16:00:00,2004,8,7,0.34629418896297515,-0.8680583479452637,-8.33428929048966
2004-08-07 17:00:00,2004-08-07 17:00:00,2004,8,7,0.44164819581316683,-0.8677133732524268,-8.235485536711101
2004-08-07 18:00:00,2004-08-07 18:00:00,2004,8,7,0.010712167898735303,-0.8673679801021543,-8.662967633122808
2004-08-07 19:00:00,2004-08-07 19:00:00,2004,8,7,0.8123504701721166,-0.8670221686610132,-7.857871216438015
2004-08-07 20:00:00,2004-08-07 20:00:00,2004,8,7,0.3616040163974622,-0.8666759390957722,-8.30515537456026
2004-08-07 21:00:00,2004-08-07 21:00:00,2004,8,7,0.3262855507259921,-0.8663292915734014,-8.337007365008024
2004-08-07 22:00:00,2004-08-07 22:00:00,2004,8,7,0.12683839066936642,-0.8659822262610726,-8.53298387194136
2004-08-07 23:00:00,2004-08-07 23:00:00,2004,8,7,0.6152959050638208,-0.8656347433261591,-8.04105152819777
2004-08-08 00:00:00,2004-08-08 00:00:00,2004,8,8,0.7893342099667054,-0.8652868429362359,-7.863534219395653
2004-08-08 01:00:00,2004-08-08 01:00:00,2004,8,8,0.2939800921389837,-0.8649385252590788,-8.355405160451804
2004-08-08 02:00:00,2004-08-08 02:00:00,2004,8,8,0.4058910207923212,-0.8645897904626649,-8.240006883834328
2004-08-08 03:00:00,2004-08-08 03:00:00,2004,8,8,0.9441269249750582,-0.8642406387151729,-7.698279462176671
2004-08-08 04:00:00,2004-08-08 04:00:00,2004,8,8,0.4476659218802246,-0.8638910701849823,-8.1912447799696
2004-08-08 05:00:00,2004-08-08 05:00:00,2004,8,8,0.7770865055653164,-0.8635410850406735,-7.858324344841419
2004-08-08 06:00:00,2004-08-08 06:00:00,2004,8,8,0.11529645273311351,-0.8631906834510279,-8.516610381777165
2004-08-08 07:00:00,2004-08-08 07:00:00,2004,8,8,0.14245855857879308,-0.8628398655850277,-8.485940097271483
2004-08-08 08:00:00,2004-08-08 08:00:00,2004,8,8,0.36246194669620935,-0.8624886316118562,-8.262424369422353
2004-08-08 09:00:00,2004-08-08 09:00:00,2004,8,8,0.48713955792002894,-0.8621369817008965,-8.134230259088936
2004-08-08 10:00:00,2004-08-08 10:00:00,2004,8,8,0.058586476751264605,-0.8617849160217332,-8.559262683466068
2004-08-08 11:00:00,2004-08-08 11:00:00,2004,8,8,0.6768116219691093,-0.8614324347441511,-7.937512725472401
2004-08-08 12:00:00,2004-08-08 12:00:00,2004,8,8,0.7814355186939124,-0.8610795380381355,-7.829359861687442
2004-08-08 13:00:00,2004-08-08 13:00:00,2004,8,8,0.5608021020677173,-0.8607262260738715,-8.046460158670998
2004-08-08 14:00:00,2004-08-08 14:00:00,2004,8,8,0.6037020960035069,-0.8603724990217452,-8.000022894213943
2004-08-08 15:00:00,2004-08-08 15:00:00,2004,8,8,0.6120685455332545,-0.8600183570523422,-7.988115024990167
2004-08-08 16:00:00,2004-08-08 16:00:00,2004,8,8,0.7606179727118599,-0.8596638003364492,-7.836020030652631
2004-08-08 17:00:00,2004-08-08 17:00:00,2004,8,8,0.029418906847896165,-0.8593088290450516,-8.563669383602619
2004-08-08 18:00:00,2004-08-08 18:00:00,2004,8,8,0.9439512002479215,-0.8589534433493357,-7.645583233245436
2004-08-08 19:00:00,2004-08-08 19:00:00,2004,8,8,0.23777401339987414,-0.8585976434206872,-8.348202420806997
2004-08-08 20:00:00,2004-08-08 20:00:00,2004,8,8,0.017458503406674097,-0.8582414294306921,-8.564955790900248
2004-08-08 21:00:00,2004-08-08 21:00:00,2004,8,8,0.8281038659317218,-0.8578848015511351,-7.75074414957963
2004-08-08 22:00:00,2004-08-08 22:00:00,2004,8,8,0.35396944532223784,-0.8575277599540015,-8.221308154217779
2004-08-08 23:00:00,2004-08-08 23:00:00,2004,8,8,0.11007468787337404,-0.8571703048114756,-8.461628360241383
2004-08-09 00:00:00,2004-08-09 00:00:00,2004,8,9,0.35431540928251803,-0.8568124362959414,-8.213808953676896
2004-08-09 01:00:00,2004-08-09 01:00:00,2004,8,9,0.699971190524111,-0.8564541545799816,-7.864570355275705
2004-08-09 02:00:00,2004-08-09 02:00:00,2004,8,9,0.5290091810378552,-0.8560954598363791,-8.031945417325936
2004-08-09 03:00:00,2004-08-09 03:00:00,2004,8,9,0.9117785862219456,-0.8557363522381154,-7.645584936159208
2004-08-09 04:00:00,2004-08-09 04:00:00,2004,8,9,0.5611074747792056,-0.8553768319583714,-7.992660844804508
2004-08-09 05:00:00,2004-08-09 05:00:00,2004,8,9,0.667460903488435,-0.8550168991705266,-7.882708088216831
2004-08-09 06:00:00,2004-08-09 06:00:00,2004,8,9,0.7327342805755253,-0.8546565540481598,-7.813831259906073
2004-08-09 07:00:00,2004-08-09 07:00:00,2004,8,9,0.6239028984390197,-0.8542957967650484,-7.919055069211464
2004-08-09 08:00:00,2004-08-09 08:00:00,2004,8,9,0.2556470498361785,-0.853934627495169,-8.283699225115512
2004-08-09 09:00:00,2004-08-09 09:00:00,2004,8,9,0.6234174174414218,-0.8535730464126966,-7.912313046685544
2004-08-09 10:00:00,2004-08-09 10:00:00,2004,8,9,0.39076386819463105,-0.8532110536920045,-8.141346668725413
2004-08-09 11:00:00,2004-08-09 11:00:00,2004,8,9,0.7944606928699176,-0.8528486495076648,-7.734025802206731
2004-08-09 12:00:00,2004-08-09 12:00:00,2004,8,9,0.2584201662021942,-0.8524858340344482,-8.266438174142287
2004-08-09 13:00:00,2004-08-09 13:00:00,2004,8,9,0.8185146758359118,-0.8521226074473237,-7.702711398637325
2004-08-09 14:00:00,2004-08-09 14:00:00,2004,8,9,0.7690566402548169,-0.851758969921458,-7.748533058959763
2004-08-09 15:00:00,2004-08-09 15:00:00,2004,8,9,0.6277981881687025,-0.8513949216322169,-7.886151028153467
2004-08-09 16:00:00,2004-08-09 16:00:00,2004,8,9,0.7904030677545051,-0.8510304627551635,-7.71990155979713
2004-08-09 17:00:00,2004-08-09 17:00:00,2004,8,9,0.38638672644138905,-0.8506655934660594,-8.120269208219206
2004-08-09 18:00:00,2004-08-09 18:00:00,2004,8,9,0.028700449737578126,-0.8503003139408637,-8.47430268967106
2004-08-09 19:00:00,2004-08-09 19:00:00,2004,8,9,0.32249947255595246,-0.8499346243557336,-8.176846771001385
2004-08-09 20:00:00,2004-08-09 20:00:00,2004,8,9,0.8557846912878957,-0.8495685248870242,-7.6399005575823455
2004-08-09 21:00:00,2004-08-09 21:00:00,2004,8,9,0.2867113963793314,-0.8492020157112883,-8.205308760733551
2004-08-09 22:00:00,2004-08-09 22:00:00,2004,8,9,0.14562951259473722,-0.8488350970052754,-8.342721457458016
2004-08-09 23:00:00,2004-08-09 23:00:00,2004,8,9,0.48016844496981004,-0.8484677689459337,-8.004509244489528
2004-08-10 00:00:00,2004-08-10 00:00:00,2004,8,10,0.5583564436071577,-0.848100031710408,-7.922643873496922
2004-08-10 01:00:00,2004-08-10 01:00:00,2004,8,10,0.7612601660917522,-0.8477318854760413,-7.71605868866866
2004-08-10 02:00:00,2004-08-10 02:00:00,2004,8,10,0.5034797794955325,-0.8473633304203724,-7.9701535247081905
2004-08-10 03:00:00,2004-08-10 03:00:00,2004,8,10,0.5587035053453946,-0.8469943667211385,-7.911240161865991
2004-08-10 04:00:00,2004-08-10 04:00:00,2004,8,10,0.010571869933855282,-0.8466249945562736,-8.455678075628882
2004-08-10 05:00:00,2004-08-10 05:00:00,2004,8,10,0.5933964441277887,-0.8462552141039086,-7.869155696911298
2004-08-10 06:00:00,2004-08-10 06:00:00,2004,8,10,0.5700594091224865,-0.8458850255423709,-7.888790846301222
2004-08-10 07:00:00,2004-08-10 07:00:00,2004,8,10,0.8714251070860161,-0.8455144290501853,-7.583719183415837
2004-08-10 08:00:00,2004-08-10 08:00:00,2004,8,10,0.8028470983963112,-0.845143424806073,-7.648587149664419
2004-08-10 09:00:00,2004-08-10 09:00:00,2004,8,10,0.6272739300151476,-0.8447720129889522,-7.820446199874374
2004-08-10 10:00:00,2004-08-10 10:00:00,2004,8,10,0.6830787110355999,-0.844400193777937,-7.760923226743769
2004-08-10 11:00:00,2004-08-10 11:00:00,2004,8,10,0.176146295777869,-0.8440279673523385,-8.264133377745516
2004-08-10 12:00:00,2004-08-10 12:00:00,2004,8,10,0.8140484801205946,-0.8436553338916641,-7.622504858796048
2004-08-10 13:00:00,2004-08-10 13:00:00,2004,8,10,0.2859996044702511,-0.8432822935756177,-8.146823331285926
2004-08-10 14:00:00,2004-08-10 14:00:00,2004,8,10,0.4915618863175977,-0.8429088465840986,-7.937526579523388
2004-08-10 15:00:00,2004-08-10 15:00:00,2004,8,10,0.09222209471473719,-0.8425349930972029,-8.333127836257292
2004-08-10 16:00:00,2004-08-10 16:00:00,2004,8,10,0.9868896679662528,-0.8421607332952228,-7.434717664985975
2004-08-10 17:00:00,2004-08-10 17:00:00,2004,8,10,0.12649630691513225,-0.8417860673586463,-8.29136436667133
2004-08-10 18:00:00,2004-08-10 18:00:00,2004,8,10,0.6908810020850207,-0.8414109954681568,-7.723228952596546
2004-08-10 19:00:00,2004-08-10 19:00:00,2004,8,10,0.07623448172363045,-0.8410355178046341,-8.33412069632271
2004-08-10 20:00:00,2004-08-10 20:00:00,2004,8,10,0.09533584639836234,-0.8406596345491535,-8.311260499093173
2004-08-10 21:00:00,2004-08-10 21:00:00,2004,8,10,0.6288760329822181,-0.840283345882986,-7.773957425847643
2004-08-10 22:00:00,2004-08-10 22:00:00,2004,8,10,0.11668181279474743,-0.8399066519875975,-8.282384707081228
2004-08-10 23:00:00,2004-08-10 23:00:00,2004,8,10,0.6432663584283133,-0.83952955304465,-7.752029172018187
2004-08-11 00:00:00,2004-08-11 00:00:00,2004,8,11,0.917698387117132,-0.8391520492360008,-7.473822105242877
2004-08-11 01:00:00,2004-08-11 01:00:00,2004,8,11,0.9073106664584584,-0.8387741407437024,-7.480430740978565
2004-08-11 02:00:00,2004-08-11 02:00:00,2004,8,11,0.014471924141431614,-0.8383958277500018,-8.369486353358585
2004-08-11 03:00:00,2004-08-11 03:00:00,2004,8,11,0.9159945070832035,-0.8380171104373418,-7.464176597290216
2004-08-11 04:00:00,2004-08-11 04:00:00,2004,8,11,0.9821585159240191,-0.8376379889883601,-7.394221373959582
2004-08-11 05:00:00,2004-08-11 05:00:00,2004,8,11,0.2239640735933801,-0.8372584635858892,-8.148620562265512
2004-08-11 06:00:00,2004-08-11 06:00:00,2004,8,11,0.3858221826220839,-0.8368785344129565,-7.982963161507481
2004-08-11 07:00:00,2004-08-11 07:00:00,2004,8,11,0.23830202102757347,-0.8364982016527835,-8.126679995500263
2004-08-11 08:00:00,2004-08-11 08:00:00,2004,8,11,0.7003572408056215,-0.8361174654887874,-7.660817414082253
2004-08-11 09:00:00,2004-08-11 09:00:00,2004,8,11,0.7943421128295393,-0.835736326104579,-7.563021148216252
2004-08-11 10:00:00,2004-08-11 10:00:00,2004,8,11,0.6821913009771698,-0.8353547836839644,-7.671356535862474
2004-08-11 11:00:00,2004-08-11 11:00:00,2004,8,11,0.5893911888639214,-0.8349728384109432,-7.76033719524551
2004-08-11 12:00:00,2004-08-11 12:00:00,2004,8,11,0.29816054049903273,-0.8345904904697096,-8.047744364198062
2004-08-11 13:00:00,2004-08-11 13:00:00,2004,8,11,0.00593622696448648,-0.8342077400446523,-8.336141173482035
2004-08-11 14:00:00,2004-08-11 14:00:00,2004,8,11,0.3366204182106137,-0.833824587320354,-8.001625454992926
2004-08-11 15:00:00,2004-08-11 15:00:00,2004,8,11,0.5972711646789782,-0.833441032481591,-7.737139160136931
2004-08-11 16:00:00,2004-08-11 16:00:00,2004,8,11,0.6539407174169024,-0.8330570757133338,-7.676630039716435
2004-08-11 17:00:00,2004-08-11 17:00:00,2004,8,11,0.13576538563728968,-0.8326727172007468,-8.190961786370178
2004-08-11 18:00:00,2004-08-11 18:00:00,2004,8,11,0.6746616852155607,-0.8322879571291882,-7.648217886076321
2004-08-11 19:00:00,2004-08-11 19:00:00,2004,8,11,0.43749182658617125,-0.8319027956842096,-7.881536130255924
2004-08-11 20:00:00,2004-08-11 20:00:00,2004,8,11,0.9885848780978717,-0.8315172330515562,-7.326587452417691
2004-08-11 21:00:00,2004-08-11 21:00:00,2004,8,11,0.5558258541492787,-0.8311312694171669,-7.75548684002239
2004-08-11 22:00:00,2004-08-11 22:00:00,2004,8,11,0.40775568983812216,-0.830744904967174,-7.899693359833618
2004-08-11 23:00:00,2004-08-11 23:00:00,2004,8,11,0.025058839859650295,-0.8303581398879025,-8.278522559019375
2004-08-12 00:00:00,2004-08-12 00:00:00,2004,8,12,0.2273425580146865,-0.8299709743658714,-8.072367185644026
2004-08-12 01:00:00,2004-08-12 01:00:00,2004,8,12,0.9398227020050383,-0.8295834085877923,-7.356011383872884
2004-08-12 02:00:00,2004-08-12 02:00:00,2004,8,12,0.7903122835204667,-0.8291954427405703,-7.501642143885236
2004-08-12 03:00:00,2004-08-12 03:00:00,2004,8,12,0.97973166963448,-0.8288070770113026,-7.3083391004785465
2004-08-12 04:00:00,2004-08-12 04:00:00,2004,8,12,0.5523095069902487,-0.8284183115872801,-7.731873608882551
2004-08-12 05:00:00,2004-08-12 05:00:00,2004,8,12,0.9385821438919734,-0.8280291466559859,-7.341709322667886
2004-08-12 06:00:00,2004-08-12 06:00:00,2004,8,12,0.19527193300403556,-0.8276395824050965,-8.08112389104693
2004-08-12 07:00:00,2004-08-12 07:00:00,2004,8,12,0.6652542164859868,-0.8272496190224798,-7.6072419737388115
2004-08-12 08:00:00,2004-08-12 08:00:00,2004,8,12,0.053882714140272236,-0.8268592566961972,-8.2147098528217
2004-08-12 09:00:00,2004-08-12 09:00:00,2004,8,12,0.6281644385230059,-0.8264684956145019,-7.636520517622012
2004-08-12 10:00:00,2004-08-12 10:00:00,2004,8,12,0.8599994365292014,-0.8260773359658401,-7.4007739231292
2004-08-12 11:00:00,2004-08-12 11:00:00,2004,8,12,0.4542204743401087,-0.8256857779388491,-7.802637305048383
2004-08-12 12:00:00,2004-08-12 12:00:00,2004,8,12,0.6442487708360775,-0.8252938217223594,-7.608689446387516
2004-08-12 13:00:00,2004-08-12 13:00:00,2004,8,12,0.11156108391808683,-0.824901467505393,-8.137453591135843
2004-08-12 14:00:00,2004-08-12 14:00:00,2004,8,12,0.27844893415650873,-0.824508715477164,-7.96663822061513
2004-08-12 15:00:00,2004-08-12 15:00:00,2004,8,12,0.08648950992976412,-0.8241155658270779,-8.154666148341015
2004-08-12 16:00:00,2004-08-12 16:00:00,2004,8,12,0.20208610282872852,-0.8237220187447326,-8.035134084618598
2004-08-12 17:00:00,2004-08-12 17:00:00,2004,8,12,0.6074997638788501,-0.8233280744199175,-7.625780980320326
2004-08-12 18:00:00,2004-08-12 18:00:00,2004,8,12,0.8554642561688209,-0.8229337330426134,-7.373873074257313
2004-08-12 19:00:00,2004-08-12 19:00:00,2004,8,12,0.5616479541665954,-0.8225389948029925,-7.663741993863329
2004-08-12 20:00:00,2004-08-12 20:00:00,2004,8,12,0.32912617181421,-0.8221438598914185,-7.892312427099975
2004-08-12 21:00:00,2004-08-12 21:00:00,2004,8,12,0.9061252660834421,-0.8217483284984465,-7.311358018901022
2004-08-12 22:00:00,2004-08-12 22:00:00,2004,8,12,0.954425507644446,-0.8213524008148231,-7.259098500503784
2004-08-12 23:00:00,2004-08-12 23:00:00,2004,8,12,0.7033558820180418,-0.8209560770314849,-7.506204888296806
2004-08-13 00:00:00,2004-08-13 00:00:00,2004,8,13,0.005198264328301838,-0.8205593573395608,-8.200395309067305
2004-08-13 01:00:00,2004-08-13 01:00:00,2004,8,13,0.3309206221595432,-0.8201622419303698,-7.870701797144155
2004-08-13 02:00:00,2004-08-13 02:00:00,2004,8,13,0.8779458390736528,-0.8197647309954222,-7.319701470880569
2004-08-13 03:00:00,2004-08-13 03:00:00,2004,8,13,0.8844306003076254,-0.8193668247264191,-7.309237646956564
2004-08-13 04:00:00,2004-08-13 04:00:00,2004,8,13,0.13194137433365238,-0.8189685233152515,-8.057743858818863
2004-08-13 05:00:00,2004-08-13 05:00:00,2004,8,13,0.8312817732023297,-0.8185698269540017,-7.354416496337688
2004-08-13 06:00:00,2004-08-13 06:00:00,2004,8,13,0.5065906693225085,-0.8181707358349423,-7.675116689026914
