datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.09010237892497741,0.9864867081890214,9.95496946081519
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.10301093039153975,0.9863726916431736,9.966737846823277
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.14128487366202835,0.9862581994160702,10.003866867822731
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.914113484032063,0.986143231562925,10.775545799661314
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.1901654835467229,0.986027788139182,10.050443364938543
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.02475461007880786,0.985911869200514,9.883873302083948
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.07749605506701907,0.9857954748028231,9.93545080309525
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.4285149638129139,0.9856786050022412,10.285301013835326
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.6614028785565286,0.9855612598551289,10.517015477107817
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.946407862189911,0.9854434394180761,10.800842256370672
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.6083950775245196,0.9853251437479024,10.461646515003544
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.20207345934818965,0.985206372901656,10.05413718836475
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.5355767051970026,0.9850871269366147,10.386447974563149
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.613610009385559,0.9849674059102851,10.46328406848841
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.6353062242530412,0.9848472098804031,10.483778323057072
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.7078381323636328,0.9847265389049334,10.555103521412969
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.6366225976052486,0.9846053930420703,10.482676528025952
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.05092285500370919,0.9844837723502365,9.895760578506074
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.510224419627535,0.9843616768880841,10.353841188508376
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.866574436036311,0.9842391067144939,10.70896550318125
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.47210179144296605,0.9841160618885758,10.313262410328726
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.20576855183718412,0.9839925424696685,10.045693976533869
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.5076634363285439,0.9838685485173397,10.34634892150194
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.7946776042684325,0.9837440800913858,10.632118405182291
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.05879591426584396,0.983619137251832,9.894987286784163
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.5910238874952289,0.9834937200589327,10.425961088084556
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.3635901255808093,0.9833678285731703,10.197268411312512
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.8803426263037317,0.9832414628552565,10.712757254856296
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.6706259796513345,0.9831146229661317,10.501772209312652
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.8106623714601563,0.9829873089669647,10.640535461129803
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.3203870815321923,0.9828595209191531,10.148982290723723
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.37003558924418756,0.982731258884323,10.197348178087417
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.972229826780592,0.9826025229243294,10.798255056023887
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.16697684987241446,0.9824733131012553,9.991709980884968
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.22739970536806964,0.9823436294774126,10.050836000142196
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.3675923887696253,0.9822134721153418,10.189727109923043
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.14886137879309502,0.9820828410778116,9.96968978957121
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.5090308058206342,0.9819517364278192,10.328548170098825
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.18615760838980566,0.9818201582285903,10.004359190675709
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.6907120711358072,0.9816881065435786,10.507593136571595
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.6587170716313506,0.9815555814364668,10.474272885996019
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.9688159257934373,0.9814225829711654,10.78304175550509
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.03098886530222955,0.9812891112118132,9.843879977420361
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.9354749358436333,0.9811551662227775,10.747026598071407
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.504300940711521,0.9810207480686537,10.314508421398058
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.823148055136138,0.9808858568142652,10.632006623278789
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.1842560848213346,0.980750492524664,9.991761010067975
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.024733274742507527,0.9806146552651297,9.830879827393805
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.694870673768659,0.9804783451011703,10.499654124780362
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.5377020360039881,0.9803415620985217,10.341117656989207
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.5631576423373466,0.9802043063231483,10.36520070556883
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.08219259052421757,0.9800665778412416,9.882858368936633
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.09394146253519198,0.979928376719222,9.893225229727411
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.1867297266661485,0.9797897030237371,9.98462675690352
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.0069209380119842345,0.979650556821663,9.803426506228615
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.29150077395477725,0.9795109381801032,10.086610155755809
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.8318663188894738,0.9793708471663892,10.625574790553367
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.6508258246557574,0.9792302838480805,10.443128663136564
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.9313188222874802,0.979089248292964,10.722211305217119
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.48782089692147323,0.9789477405690546,10.277298302612019
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.010962630400672357,0.9788057607445949,9.799020237846623
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.0640321195421617,0.978663308888055,9.850665208422711
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.2091020878118598,0.9785203850681328,9.994305938493188
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.39657342348448,0.9783769893537537,10.180343317022016
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.5186852950490574,0.9782331218140708,10.301016513189765
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.43275408345112654,0.9780887825184647,10.213641908635772
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.6253689941332,0.9779439715365433,10.404808709498633
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.8791945128027966,0.9777986889381423,10.657181402184218
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.37981289956757947,0.9776529347933245,10.156342247500824
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.11403002742192381,0.9775067091723805,9.88909711914573
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.13011619578030276,0.9773600121458279,9.903716317238583
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.3197513069183472,0.9772128437844119,10.091879744762466
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.4007362912968656,0.9770652041591048,10.171388332887915
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.16308990897733955,0.9769170933411062,9.9322608423884
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.22250003508049976,0.9767685114018432,9.990185149098933
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.01604498822566003,0.9766194584129698,9.782239572355358
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.2819230083282047,0.9764699344463672,10.046622352791877
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.5176261874621193,0.9763199395741439,10.280825583203557
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.5015313138748039,0.9761694738686353,10.263226052561157
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.018524607441168017,0.976018537402404,9.778709981465209
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.36849463412641814,0.9758671302482395,10.127165936608812
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.9585498833984649,0.9757152524791584,10.71570240819005
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.4527804325168925,0.9755629041684043,10.208409474200936
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.9570761592043955,0.9754100853894475,10.71117701309887
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.7638843503498302,0.9752567962159855,10.516452312509685
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.49451869983229757,0.9751030367219423,10.245549067051721
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.9046561724529937,0.974948806981469,10.654144242267684
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.4105435318251678,0.9747941070689433,10.158484602514601
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.8529173627302798,0.9746389370589698,10.599306733319978
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.9639046672276901,0.9744832970263795,10.708737637491485
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.7239749489853998,0.9743271870462306,10.467246819447706
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.3005134238301147,0.9741706071938073,10.042219495768189
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.05341928396229678,0.9740135575446209,9.793554859408507
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.8795524824653671,0.9738560381744091,10.61811286420946
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.7198097970501626,0.973698049159136,10.456790288641523
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.801034259063543,0.9735395905749923,10.536430164813467
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.16501674913399766,0.9733806624983953,9.89882337411795
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.7973517314376322,0.9732212650059883,10.529564381497515
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.8211052453689377,0.9730613981746413,10.55171922711535
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.9655217640241621,0.9729010620814507,10.694532384838668
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.8442293670818684,0.9727402568037389,10.571631935119257
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.5472834744176854,0.9725789824190548,10.273073298608233
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.4614056568880316,0.9724172390051736,10.185578046939767
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.7166459347525633,0.9722550266400964,10.439196201153528
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.40437556656970874,0.9720923454020507,10.125299020590216
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.9530123689491348,0.97192919536949,10.672304322644035
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.8840328210430339,0.9717655766210938,10.601688587253971
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.7801943992931022,0.9716014892357678,10.49620929165078
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.16297673385735145,0.9714369332926438,9.87734606678379
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.45599354631057865,0.9712719088710792,10.16871263502137
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.11509245769429088,0.9711064160506576,9.826156618200866
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.3929211343064889,0.9709404549111885,10.102325683418375
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.33434860437561376,0.9707740255327071,10.042088859702684
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.581818736521785,0.9706071279954746,10.28789001647653
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.20293410429005343,0.9704397623799775,9.907331728089828
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.3558749643409703,0.9702719287669287,10.058594252010257
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.5421046903481243,0.9701036272372665,10.243140962720789
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.9158069602056477,0.9699348578721546,10.615155538927194
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.6660452114517239,0.9697656207529827,10.36370141898155
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.4834097993661399,0.9695959159613659,10.179368958979797
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.270327144079443,0.9694257435791448,9.964584579870891
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.2142607753425232,0.9692551036883856,9.90681181222638
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.010051887079062016,0.96908399637138,9.70089185079286
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.12478553186173513,0.9689124217106447,9.813909748968182
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.16694577317769932,0.9687403797889226,9.854349571066926
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.9193787908766098,0.968567870689181,10.60505749776842
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.8013627855993952,0.9683948944946132,10.485311730545527
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.2816285091722006,0.9682214512886375,9.963843022058576
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.7324706500629127,0.9680475411548972,10.412946061611885
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.7469485481469295,0.9678731641772612,10.425680189919543
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.9153636319662661,0.9676983204398233,10.592346836364499
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.6597213984106759,0.9675230100269023,10.334951498679699
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.30335850979107604,0.9673472330230424,9.976830840021501
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.498530727197835,0.9671709895130125,10.17024062232796
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.9920964370362605,0.9669942795818064,10.662039232854324
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.6396069441297896,0.9668171033146433,10.307777977276222
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.9833349305757,0.9666394607969668,10.649729538545367
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.8666859437903758,0.9664613521144456,10.531299464934833
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.6315444912018725,0.9662827773529732,10.294372264731603
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.5571096513220005,0.9661037365986678,10.218147017308679
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.600476307269974,0.9659242299378723,10.259718606648697
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.6358297479147235,0.9657442574571544,10.293272322486267
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.8031870578980121,0.9655638192433065,10.458825250331078
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.2692343235548471,0.9653829153833452,9.9230634773883
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.19144875673033335,0.9652015459645121,9.843464216375454
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.8293331728821924,0.9650197110742732,10.479530283624925
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.2827437294511286,0.9648374108003188,9.931117837454318
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.5354192544832911,0.9646546452305639,10.18196570678893
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.8744789037030202,0.9644714144531478,10.519193048234497
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.9316790734064747,0.9642877185564338,10.574556258970812
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.627001411511677,0.9641035576290101,10.268036987801777
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.26394589108437705,0.9639189317596889,9.903135208681267
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.28571567059139324,0.9637338410375064,9.923054080966457
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.9365517151920533,0.9635482855517232,10.572034570709285
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.3881788551328058,0.9633622653918241,10.021801509051047
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.9049135391642008,0.9631757806475179,10.536671345639379
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.6407491121763945,0.9629888314087374,10.270637426263768
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.6294006348949203,0.9628014177656393,10.257414812551314
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.20158048066173495,0.9626135398086046,9.82771587874778
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.7702342385205502,0.962425197628238,10.39448621480293
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.3498896578954601,0.962236391315368,9.97225357104914
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.7705619516322457,0.962047120961047,10.391033161242717
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.6537996879499323,0.9618573866565514,10.272373554515447
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.018103462263489356,0.961667188493381,9.6347753471973
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.09673114265872274,0.9614765265632594,9.711496408291318
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.9247256353946723,0.9612854009581341,10.537579644976013
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.27871171588279,0.9610938117701757,9.889649833584548
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.799173373851193,0.9609017590917791,10.408190964768984
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.20247306930469755,0.9607092430155619,9.809565499460318
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.6813335751313403,0.9605162636343658,10.286496211474999
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.08474393733431285,0.9603228210412555,9.68797214774687
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.31320077159719995,0.9601289153295196,9.914489924892397
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.7004993680561474,0.9599345465926694,10.299844833982842
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.5360377714652956,0.95973971492444,10.133434920709696
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.9802293321947187,0.9595444204187894,10.575673536382613
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.5314395651695117,0.9593486631698992,10.124926196868504
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.06491144730187004,0.9591524432721739,9.65643588002361
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.25143018267506045,0.9589557608202409,9.840987790877469
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.39789484218197435,0.9587586159089512,9.985481001271486
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.7205570775409783,0.9585610086333783,10.306167163874761
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.8258777724313847,0.9583629390888192,10.409507163319576
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.06426085708150753,0.9581644073707933,9.64590493078944
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.9572845235241727,0.9579654135750433,10.536938659274606
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.4490255066771415,0.9577659577975344,10.026685084652485
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.36128750559864575,0.9575660401344549,9.936947906943196
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.2891056331710573,0.9573656606822156,9.862762239993215
2050-01-18 15:00:00,2050-01-18 15:00:00,2050,1,18,0.8335071387804218,0.9571648195374503,10.405155334154923
