datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-26 12:00:00,2006-10-26 12:00:00,2006,10,26,0.7974777006961098,0.2596029359010872,3.3935070597069816
2006-10-26 13:00:00,2006-10-26 13:00:00,2006,10,26,0.4146924485980027,0.2602735089739113,3.017427538337116
2006-10-26 14:00:00,2006-10-26 14:00:00,2006,10,26,0.8955873434702273,0.2609439565290366,3.5050269087605934
2006-10-26 15:00:00,2006-10-26 15:00:00,2006,10,26,0.5128668504674542,0.26161427824313943,3.1290096328988484
2006-10-26 16:00:00,2006-10-26 16:00:00,2006,10,26,0.25637400562294876,0.26228447379295333,2.879218743552482
2006-10-26 17:00:00,2006-10-26 17:00:00,2006,10,26,0.9772505954840245,0.26295454285527525,3.606796024036777
2006-10-26 18:00:00,2006-10-26 18:00:00,2006,10,26,0.2802651156998428,0.2636244851069633,2.9165099667694756
2006-10-26 19:00:00,2006-10-26 19:00:00,2006,10,26,0.06110957554768459,0.26429430022493394,2.704052577797024
2006-10-26 20:00:00,2006-10-26 20:00:00,2006,10,26,0.14627947702642952,0.26496398788616776,2.795919355888107
2006-10-26 21:00:00,2006-10-26 21:00:00,2006,10,26,0.5569556360133633,0.2656335477677066,3.213291113690429
2006-10-26 22:00:00,2006-10-26 22:00:00,2006,10,26,0.5316296351165258,0.26630297954665144,3.19465943058304
2006-10-26 23:00:00,2006-10-26 23:00:00,2006,10,26,0.8589519941226399,0.26697228290016856,3.5286748231243257
2006-10-27 00:00:00,2006-10-27 00:00:00,2006,10,27,0.46606913202744094,0.2676414575054825,3.1424837070822664
2006-10-27 01:00:00,2006-10-27 01:00:00,2006,10,27,0.5004611435059835,0.26831050303988274,3.183566173904811
2006-10-27 02:00:00,2006-10-27 02:00:00,2006,10,27,0.3397662873454991,0.2689794191807208,3.0295604791527073
2006-10-27 03:00:00,2006-10-27 03:00:00,2006,10,27,0.0056254470015975055,0.26964820560540814,2.7021075030556787
2006-10-27 04:00:00,2006-10-27 04:00:00,2006,10,27,0.19523694359105637,0.2703168619914213,2.8984055635052695
2006-10-27 05:00:00,2006-10-27 05:00:00,2006,10,27,0.19000848791878988,0.27098538801629957,2.8998623680817857
2006-10-27 06:00:00,2006-10-27 06:00:00,2006,10,27,0.5471435769823825,0.27165378335764245,3.263681410558807
2006-10-27 07:00:00,2006-10-27 07:00:00,2006,10,27,0.296253826607334,0.272322047693116,3.0194743035384946
2006-10-27 08:00:00,2006-10-27 08:00:00,2006,10,27,0.33532131164189294,0.272990180700446,3.0652231186463528
2006-10-27 09:00:00,2006-10-27 09:00:00,2006,10,27,0.34010279854492165,0.2736581820574241,3.0766846191191624
2006-10-27 10:00:00,2006-10-27 10:00:00,2006,10,27,0.6310962149868692,0.2743260514419054,3.3743567294059233
2006-10-27 11:00:00,2006-10-27 11:00:00,2006,10,27,0.39287469737373437,0.27499378853180617,3.142812582691796
2006-10-27 12:00:00,2006-10-27 12:00:00,2006,10,27,0.7339962952929777,0.27566139300510906,3.490610225344068
2006-10-27 13:00:00,2006-10-27 13:00:00,2006,10,27,0.27554648288104755,0.2763288645398605,3.0388351282796524
2006-10-27 14:00:00,2006-10-27 14:00:00,2006,10,27,0.8984014294106643,0.27699620281416865,3.6683634575523505
2006-10-27 15:00:00,2006-10-27 15:00:00,2006,10,27,0.65956919227091,0.2776634075062093,3.436203267333003
2006-10-27 16:00:00,2006-10-27 16:00:00,2006,10,27,0.4305331337111237,0.27833047829421925,3.213837916653316
2006-10-27 17:00:00,2006-10-27 17:00:00,2006,10,27,0.19875594754460824,0.27899741485650237,2.988730096109632
2006-10-27 18:00:00,2006-10-27 18:00:00,2006,10,27,0.5159950082974327,0.27966421687142734,3.3126371770117062
2006-10-27 19:00:00,2006-10-27 19:00:00,2006,10,27,0.5308646837951894,0.2803308840174251,3.334173523969441
2006-10-27 20:00:00,2006-10-27 20:00:00,2006,10,27,0.5974466710886311,0.28099741597299427,3.4074208308185736
2006-10-27 21:00:00,2006-10-27 21:00:00,2006,10,27,0.9800614043360661,0.28166381241669863,3.7966995285030523
2006-10-27 22:00:00,2006-10-27 22:00:00,2006,10,27,0.9801396610956497,0.28233007302716473,3.803440391367297
2006-10-27 23:00:00,2006-10-27 23:00:00,2006,10,27,0.4550730818852059,0.282996197483088,3.2850350567160858
2006-10-28 00:00:00,2006-10-28 00:00:00,2006,10,28,0.018836270587439863,0.28366218546322625,2.855458125219702
2006-10-28 01:00:00,2006-10-28 01:00:00,2006,10,28,0.08867414795533524,0.2843280366464056,2.9319545144193913
2006-10-28 02:00:00,2006-10-28 02:00:00,2006,10,28,0.29202932298377327,0.284993750711518,3.141966830098953
2006-10-28 03:00:00,2006-10-28 03:00:00,2006,10,28,0.3064639691449429,0.28565932733751925,3.1630572425201353
2006-10-28 04:00:00,2006-10-28 04:00:00,2006,10,28,0.12552600651240986,0.28632476620343456,2.9887736685467554
2006-10-28 05:00:00,2006-10-28 05:00:00,2006,10,28,0.0016899272871164772,0.2869900669883524,2.8715905971706404
2006-10-28 06:00:00,2006-10-28 06:00:00,2006,10,28,0.4158258662083072,0.2876552293714302,3.292378159922609
2006-10-28 07:00:00,2006-10-28 07:00:00,2006,10,28,0.39168989941338916,0.28832025303189224,3.2748924297323114
2006-10-28 08:00:00,2006-10-28 08:00:00,2006,10,28,0.4183466345123632,0.2889851376490271,3.3081980110026343
2006-10-28 09:00:00,2006-10-28 09:00:00,2006,10,28,0.5571564310646331,0.289649882902193,3.4536552600865633
2006-10-28 10:00:00,2006-10-28 10:00:00,2006,10,28,0.5921083624977778,0.29031448847081537,3.4952532472059312
2006-10-28 11:00:00,2006-10-28 11:00:00,2006,10,28,0.036520609338002386,0.29097895403438445,2.946310149681847
2006-10-28 12:00:00,2006-10-28 12:00:00,2006,10,28,0.06323501854059321,0.2916432792724613,2.979667811265206
2006-10-28 13:00:00,2006-10-28 13:00:00,2006,10,28,0.6514409386657849,0.29230746386467144,3.574515577312499
2006-10-28 14:00:00,2006-10-28 14:00:00,2006,10,28,0.8033439984506665,0.29297150749071055,3.7330590733577718
2006-10-28 15:00:00,2006-10-28 15:00:00,2006,10,28,0.5397180653327589,0.29363540983034253,3.4760721636361844
2006-10-28 16:00:00,2006-10-28 16:00:00,2006,10,28,0.21616954292997448,0.2942991705633966,3.1591612485639406
2006-10-28 17:00:00,2006-10-28 17:00:00,2006,10,28,0.10430961649354231,0.2949627893697731,3.053937510191273
2006-10-28 18:00:00,2006-10-28 18:00:00,2006,10,28,0.035686054648918386,0.29562626592944063,2.9919487139433247
2006-10-28 19:00:00,2006-10-28 19:00:00,2006,10,28,0.8714110047026509,0.2962895999224338,3.834307003926989
2006-10-28 20:00:00,2006-10-28 20:00:00,2006,10,28,0.5836486276564001,0.2969527910288596,3.5531765379449958
2006-10-28 21:00:00,2006-10-28 21:00:00,2006,10,28,0.4447212428143763,0.29761583892889026,3.4208796321032793
2006-10-28 22:00:00,2006-10-28 22:00:00,2006,10,28,0.8651823858256474,0.2982787433027698,3.8479698188533455
2006-10-28 23:00:00,2006-10-28 23:00:00,2006,10,28,0.3142413037735754,0.2989415038308114,3.3036563420816893
2006-10-29 00:00:00,2006-10-29 00:00:00,2006,10,29,0.2573071511884215,0.2996041201933951,3.253348353122373
2006-10-29 01:00:00,2006-10-29 01:00:00,2006,10,29,0.15882731145116247,0.3002665920709729,3.1614932321608915
2006-10-29 02:00:00,2006-10-29 02:00:00,2006,10,29,0.310785617608101,0.3009289191440666,3.3200748090487666
2006-10-29 03:00:00,2006-10-29 03:00:00,2006,10,29,0.5709495133992225,0.30159110109326526,3.586860524331875
2006-10-29 04:00:00,2006-10-29 04:00:00,2006,10,29,0.913671665504492,0.3022531375992312,3.936203041496804
2006-10-29 05:00:00,2006-10-29 05:00:00,2006,10,29,0.15257168108399366,0.3029150283426938,3.1817219645109316
2006-10-29 06:00:00,2006-10-29 06:00:00,2006,10,29,0.6218152958707961,0.3035767730044548,3.657583025915344
2006-10-29 07:00:00,2006-10-29 07:00:00,2006,10,29,0.5027353096300744,0.30423837126538683,3.545119022283943
2006-10-29 08:00:00,2006-10-29 08:00:00,2006,10,29,0.5427478179973986,0.30489982280643035,3.591746046061702
2006-10-29 09:00:00,2006-10-29 09:00:00,2006,10,29,0.589973451760533,0.3055611273085992,3.645584724846525
2006-10-29 10:00:00,2006-10-29 10:00:00,2006,10,29,0.11344047573311566,0.3062222844529781,3.1756633202628968
2006-10-29 11:00:00,2006-10-29 11:00:00,2006,10,29,0.4262832011225496,0.3068832939207202,3.4951161403297517
2006-10-29 12:00:00,2006-10-29 12:00:00,2006,10,29,0.6945099113361133,0.3075441553930535,3.7699514652666486
2006-10-29 13:00:00,2006-10-29 13:00:00,2006,10,29,0.18174142915882707,0.30820486855127377,3.263790114671565
2006-10-29 14:00:00,2006-10-29 14:00:00,2006,10,29,0.7422514178320821,0.3088654330767509,3.830905748599591
2006-10-29 15:00:00,2006-10-29 15:00:00,2006,10,29,0.5969672529833101,0.30952584865092647,3.692225739492575
2006-10-29 16:00:00,2006-10-29 16:00:00,2006,10,29,0.05172821339321598,0.31018611495531134,3.153589362946329
2006-10-29 17:00:00,2006-10-29 17:00:00,2006,10,29,0.11677199313922726,0.3108462316714909,3.225234309854136
2006-10-29 18:00:00,2006-10-29 18:00:00,2006,10,29,0.28432392391829275,0.31150619848112276,3.39938590872952
2006-10-29 19:00:00,2006-10-29 19:00:00,2006,10,29,0.9270873321818154,0.3121660150659341,4.048747482841157
2006-10-29 20:00:00,2006-10-29 20:00:00,2006,10,29,0.13433947492855514,0.3128256811077281,3.262596286005836
2006-10-29 21:00:00,2006-10-29 21:00:00,2006,10,29,0.7308531053490076,0.3134851962883771,3.8657050682327787
2006-10-29 22:00:00,2006-10-29 22:00:00,2006,10,29,0.8802976582731343,0.31414456028982873,4.021743261171421
2006-10-29 23:00:00,2006-10-29 23:00:00,2006,10,29,0.20142400655842763,0.31480377279410354,3.349461734499463
2006-10-30 00:00:00,2006-10-30 00:00:00,2006,10,30,0.22648530884073492,0.3154628334832925,3.38111364367366
2006-10-30 01:00:00,2006-10-30 01:00:00,2006,10,30,0.5155062678451435,0.3161217420395634,3.6767236882407777
2006-10-30 02:00:00,2006-10-30 02:00:00,2006,10,30,0.6079991670653536,0.31678049814515374,3.7758041485168907
2006-10-30 03:00:00,2006-10-30 03:00:00,2006,10,30,0.9559053911029854,0.31743910148237725,4.1302964059267575
2006-10-30 04:00:00,2006-10-30 04:00:00,2006,10,30,0.7044039486005735,0.31809755173362136,3.8853794659367873
2006-10-30 05:00:00,2006-10-30 05:00:00,2006,10,30,0.3056338312731247,0.31875584858134465,3.4931923170865713
2006-10-30 06:00:00,2006-10-30 06:00:00,2006,10,30,0.6835759870243655,0.3194139917080824,3.877715904105189
2006-10-30 07:00:00,2006-10-30 07:00:00,2006,10,30,0.8308766715827931,0.3200719807964438,4.031596479547231
2006-10-30 08:00:00,2006-10-30 08:00:00,2006,10,30,0.9808717605623126,0.3207298155291099,4.188169915853411
2006-10-30 09:00:00,2006-10-30 09:00:00,2006,10,30,0.20321341804206317,0.3213874955888396,3.417088373930459
2006-10-30 10:00:00,2006-10-30 10:00:00,2006,10,30,0.6539836199433015,0.3220450206584631,3.874433826527932
2006-10-30 11:00:00,2006-10-30 11:00:00,2006,10,30,0.738780698926909,0.32270239042088755,3.9658046031357848
2006-10-30 12:00:00,2006-10-30 12:00:00,2006,10,30,0.4347675338239867,0.3233596045590954,3.6683635794149407
2006-10-30 13:00:00,2006-10-30 13:00:00,2006,10,30,0.5741819405448786,0.3240166627561413,3.814348568106292
2006-10-30 14:00:00,2006-10-30 14:00:00,2006,10,30,0.331167399769961,0.32467356469515785,3.5779030467215396
2006-10-30 15:00:00,2006-10-30 15:00:00,2006,10,30,0.48743290985808385,0.32533031005935287,3.740736010451613
2006-10-30 16:00:00,2006-10-30 16:00:00,2006,10,30,0.18217085619329043,0.32598689853200724,3.4420398415133633
2006-10-30 17:00:00,2006-10-30 17:00:00,2006,10,30,0.6304865208743043,0.3266433297964808,3.8969198188391125
2006-10-30 18:00:00,2006-10-30 18:00:00,2006,10,30,0.7011326875160977,0.3272996035362059,3.9741287228781568
2006-10-30 19:00:00,2006-10-30 19:00:00,2006,10,30,0.8953853238929321,0.32795571943469337,4.174942518239866
2006-10-30 20:00:00,2006-10-30 20:00:00,2006,10,30,0.5265458668595178,0.32861167717553014,3.8126626386148192
2006-10-30 21:00:00,2006-10-30 21:00:00,2006,10,30,0.04621141010341667,0.32926747644237686,3.338886174527185
2006-10-30 22:00:00,2006-10-30 22:00:00,2006,10,30,0.1944932646842359,0.3299231169189732,3.4937244338739677
2006-10-30 23:00:00,2006-10-30 23:00:00,2006,10,30,0.14085053087869392,0.33057859828913533,3.446636513770047
2006-10-31 00:00:00,2006-10-31 00:00:00,2006,10,31,0.10661129349776255,0.3312339202367537,3.418950495865299
2006-10-31 01:00:00,2006-10-31 01:00:00,2006,10,31,0.54172289582126,0.331889082445799,3.86061372027925
2006-10-31 02:00:00,2006-10-31 02:00:00,2006,10,31,0.9898552677967584,0.33254408460031554,4.3152961137999135
2006-10-31 03:00:00,2006-10-31 03:00:00,2006,10,31,0.4276477489996574,0.33319892638442733,3.7596370128439305
2006-10-31 04:00:00,2006-10-31 04:00:00,2006,10,31,0.2850474639495548,0.3338536074823358,3.6235835387729125
2006-10-31 05:00:00,2006-10-31 05:00:00,2006,10,31,0.24735280983900254,0.3345081275783172,3.592434085622175
2006-10-31 06:00:00,2006-10-31 06:00:00,2006,10,31,0.9259131397401116,0.33516248635672824,4.277538003307394
2006-10-31 07:00:00,2006-10-31 07:00:00,2006,10,31,0.47124297560009687,0.33581668350200305,3.8294098106201275
2006-10-31 08:00:00,2006-10-31 08:00:00,2006,10,31,0.48683855478182725,0.33647071869865147,3.851545741768342
2006-10-31 09:00:00,2006-10-31 09:00:00,2006,10,31,0.552546882124139,0.3371245916312646,3.9237927984367853
2006-10-31 10:00:00,2006-10-31 10:00:00,2006,10,31,0.6007679341846816,0.3377783019845087,3.9785509540297683
2006-10-31 11:00:00,2006-10-31 11:00:00,2006,10,31,0.9005629071617535,0.33843184944313065,4.28488140159306
2006-10-31 12:00:00,2006-10-31 12:00:00,2006,10,31,0.30777851141645995,0.33908523369195603,3.6986308483360206
2006-10-31 13:00:00,2006-10-31 13:00:00,2006,10,31,0.016582760723018786,0.3397384544158867,3.413967304881886
2006-10-31 14:00:00,2006-10-31 14:00:00,2006,10,31,0.7009105551325467,0.3403915112999057,4.104825668131603
2006-10-31 15:00:00,2006-10-31 15:00:00,2006,10,31,0.022524905407658058,0.3410444040290752,3.43296894569841
2006-10-31 16:00:00,2006-10-31 16:00:00,2006,10,31,0.6355095673248915,0.34169713228853404,4.052480890210232
2006-10-31 17:00:00,2006-10-31 17:00:00,2006,10,31,0.7064123178276573,0.34234969576350366,4.129909275462694
2006-10-31 18:00:00,2006-10-31 18:00:00,2006,10,31,0.8301049783046185,0.3430020941392817,4.260125919697435
2006-10-31 19:00:00,2006-10-31 19:00:00,2006,10,31,0.030700162668873432,0.34365432710124777,3.467243433681351
2006-10-31 20:00:00,2006-10-31 20:00:00,2006,10,31,0.41384374739380747,0.3443063943348615,3.856907690742422
2006-10-31 21:00:00,2006-10-31 21:00:00,2006,10,31,0.474357658840289,0.3449582955256597,3.9239406140968858
2006-10-31 22:00:00,2006-10-31 22:00:00,2006,10,31,0.6202354856364848,0.34561003035926274,4.0763357892291125
2006-10-31 23:00:00,2006-10-31 23:00:00,2006,10,31,0.36439234198481485,0.3462615985213678,3.8270083271984925
2006-11-01 00:00:00,2006-11-01 00:00:00,2006,11,1,0.5334174303812531,0.3469129996977549,4.002547427358802
2006-11-01 01:00:00,2006-11-01 01:00:00,2006,11,1,0.374636777917722,0.3475642335742848,3.85027911366057
2006-11-01 02:00:00,2006-11-01 02:00:00,2006,11,1,0.8123966304830507,0.34821529983689625,4.294549628852013
2006-11-01 03:00:00,2006-11-01 03:00:00,2006,11,1,0.4628125662749375,0.34886619817161135,3.951474547991051
2006-11-01 04:00:00,2006-11-01 04:00:00,2006,11,1,0.017955093176366343,0.3495169282645332,3.513124375821698
2006-11-01 05:00:00,2006-11-01 05:00:00,2006,11,1,0.37082979746545874,0.3501674898018436,3.8725046954838946
2006-11-01 06:00:00,2006-11-01 06:00:00,2006,11,1,0.9222751395445687,0.3508178824698089,4.430453964242657
2006-11-01 07:00:00,2006-11-01 07:00:00,2006,11,1,0.7043701816413708,0.35146810595477357,4.219051241189106
2006-11-01 08:00:00,2006-11-01 08:00:00,2006,11,1,0.28587512113009683,0.35211815994316614,3.8070567205617585
2006-11-01 09:00:00,2006-11-01 09:00:00,2006,11,1,0.07290627239438252,0.352768044121497,3.600586713609352
2006-11-01 10:00:00,2006-11-01 10:00:00,2006,11,1,0.7234542315131478,0.3534177581763558,4.2576318132767055
2006-11-01 11:00:00,2006-11-01 11:00:00,2006,11,1,0.6795998573660543,0.35406730179441676,4.220272875310222
2006-11-01 12:00:00,2006-11-01 12:00:00,2006,11,1,0.5874220810301897,0.3547166746624363,4.134588827654553
2006-11-01 13:00:00,2006-11-01 13:00:00,2006,11,1,0.8753886763123402,0.35536587646725076,4.4290474409848475
2006-11-01 14:00:00,2006-11-01 14:00:00,2006,11,1,0.3017144431070635,0.3560149068957822,3.861863512064885
2006-11-01 15:00:00,2006-11-01 15:00:00,2006,11,1,0.04490777335179463,0.356663765635032,3.6115454297021143
2006-11-01 16:00:00,2006-11-01 16:00:00,2006,11,1,0.0258376242469206,0.357312452372087,3.5989621479677902
2006-11-01 17:00:00,2006-11-01 17:00:00,2006,11,1,0.23835163405790172,0.3579609667941167,3.817961301999069
2006-11-01 18:00:00,2006-11-01 18:00:00,2006,11,1,0.5893029396667299,0.3586093085883715,4.1753960255504445
2006-11-01 19:00:00,2006-11-01 19:00:00,2006,11,1,0.6878788914780324,0.35925747744218733,4.2804536658999055
2006-11-01 20:00:00,2006-11-01 20:00:00,2006,11,1,0.002884521339403756,0.35990547304298365,3.60193925176924
2006-11-01 21:00:00,2006-11-01 21:00:00,2006,11,1,0.004982158516111279,0.36055329507826095,3.6105151092987207
2006-11-01 22:00:00,2006-11-01 22:00:00,2006,11,1,0.49008179332364454,0.36120094323560664,4.102091225679711
2006-11-01 23:00:00,2006-11-01 23:00:00,2006,11,1,0.022988758312809,0.3618484172026889,3.641472930339698
2006-11-02 00:00:00,2006-11-02 00:00:00,2006,11,2,0.4955631832451335,0.3624957166672621,4.120520349917754
2006-11-02 01:00:00,2006-11-02 01:00:00,2006,11,2,0.7147959631595295,0.36314284131716495,4.346224376331179
2006-11-02 02:00:00,2006-11-02 02:00:00,2006,11,2,0.3279923339677354,0.36378979084031804,3.9658902423709157
2006-11-02 03:00:00,2006-11-02 03:00:00,2006,11,2,0.7023775602945023,0.3644365649247287,4.346743209541789
2006-11-02 04:00:00,2006-11-02 04:00:00,2006,11,2,0.12085158843251831,0.365083163258489,3.7716832210174083
2006-11-02 05:00:00,2006-11-02 05:00:00,2006,11,2,0.6622315276555543,0.3657295855297733,4.319527382953288
2006-11-02 06:00:00,2006-11-02 06:00:00,2006,11,2,0.7165982371931008,0.3663758314268441,4.380356551461542
2006-11-02 07:00:00,2006-11-02 07:00:00,2006,11,2,0.07434470036430818,0.36702190063804563,3.744563706744765
2006-11-02 08:00:00,2006-11-02 08:00:00,2006,11,2,0.30961604749028815,0.36766779285180995,3.9862939760083878
2006-11-02 09:00:00,2006-11-02 09:00:00,2006,11,2,0.848883604842818,0.36831350775665433,4.532018682409362
2006-11-02 10:00:00,2006-11-02 10:00:00,2006,11,2,0.9112931310208212,0.36895904504117916,4.600883581432613
2006-11-02 11:00:00,2006-11-02 11:00:00,2006,11,2,0.9307185801865013,0.3696044043940729,4.62676262412723
2006-11-02 12:00:00,2006-11-02 12:00:00,2006,11,2,0.18529746406354886,0.3702495855041098,3.887793319104647
2006-11-02 13:00:00,2006-11-02 13:00:00,2006,11,2,0.5490941985015675,0.37089458806014775,4.258040079103045
2006-11-02 14:00:00,2006-11-02 14:00:00,2006,11,2,0.9622656474847994,0.37153941175113386,4.677659764996138
2006-11-02 15:00:00,2006-11-02 15:00:00,2006,11,2,0.8075216452011622,0.3721840562660983,4.529362207862145
2006-11-02 16:00:00,2006-11-02 16:00:00,2006,11,2,0.8492316661924428,0.3728285212941601,4.577516879134044
2006-11-02 17:00:00,2006-11-02 17:00:00,2006,11,2,0.04833778249795595,0.3734728065245249,3.783065847743205
2006-11-02 18:00:00,2006-11-02 18:00:00,2006,11,2,0.4858703085636874,0.3741169116464824,4.2270394250285115
2006-11-02 19:00:00,2006-11-02 19:00:00,2006,11,2,0.06501657830760654,0.3747608363494127,3.8126249418017335
2006-11-02 20:00:00,2006-11-02 20:00:00,2006,11,2,0.059736332296651984,0.37540458032277946,3.8137821355244466
2006-11-02 21:00:00,2006-11-02 21:00:00,2006,11,2,0.9765314470389818,0.37604814325613595,4.737012879600341
2006-11-02 22:00:00,2006-11-02 22:00:00,2006,11,2,0.9194700365508858,0.3766915248391228,4.686385284942114
2006-11-02 23:00:00,2006-11-02 23:00:00,2006,11,2,0.8530201498167804,0.3773347247614657,4.626367397431437
2006-11-03 00:00:00,2006-11-03 00:00:00,2006,11,3,0.5176755364339353,0.37797774271298024,4.297452963563738
2006-11-03 01:00:00,2006-11-03 01:00:00,2006,11,3,0.5728907441904068,0.37862057838356994,4.359096528026106
