datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-04-27 06:00:00,2008-04-27 06:00:00,2008,4,27,0.36309642345593085,-0.37404827226001397,-3.377386299144209
2008-04-27 07:00:00,2008-04-27 07:00:00,2008,4,27,0.8449088031889822,-0.37469221620657894,-2.902013358876807
2008-04-27 08:00:00,2008-04-27 08:00:00,2008,4,27,0.7324721469513754,-0.37533597945667324,-3.020887647615357
2008-04-27 09:00:00,2008-04-27 09:00:00,2008,4,27,0.2411080478682427,-0.37597956169984054,-3.5186875691301625
2008-04-27 10:00:00,2008-04-27 10:00:00,2008,4,27,0.3557943139445896,-0.37662296262571077,-3.4104353123125177
2008-04-27 11:00:00,2008-04-27 11:00:00,2008,4,27,0.33315289802640224,-0.3772661819240024,-3.439508921213622
2008-04-27 12:00:00,2008-04-27 12:00:00,2008,4,27,0.28517202427341515,-0.37790921928452054,-3.4939201685717904
2008-04-27 13:00:00,2008-04-27 13:00:00,2008,4,27,0.6525954706298382,-0.37855207439715877,-3.1329252733417494
2008-04-27 14:00:00,2008-04-27 14:00:00,2008,4,27,0.7166696761939388,-0.3791947469518979,-3.07527779332504
2008-04-27 15:00:00,2008-04-27 15:00:00,2008,4,27,0.24345551716681757,-0.37983723663880753,-3.5549168492212573
2008-04-27 16:00:00,2008-04-27 16:00:00,2008,4,27,0.005773001262387001,-0.3804795431480446,-3.799022430218059
2008-04-27 17:00:00,2008-04-27 17:00:00,2008,4,27,0.26813891466695916,-0.3811216661698552,-3.543077747031593
2008-04-27 18:00:00,2008-04-27 18:00:00,2008,4,27,0.86172364582626,-0.38176360539457327,-2.9559124081194725
2008-04-27 19:00:00,2008-04-27 19:00:00,2008,4,27,0.7037605952058601,-0.38240536051262186,-3.1202930099203585
2008-04-27 20:00:00,2008-04-27 20:00:00,2008,4,27,0.9259759073258816,-0.38304693121451233,-2.9044934048192417
2008-04-27 21:00:00,2008-04-27 21:00:00,2008,4,27,0.17880516506279076,-0.3836883171908456,-3.6580780068456655
2008-04-27 22:00:00,2008-04-27 22:00:00,2008,4,27,0.8696115205687687,-0.3843295181323109,-2.9736836607543404
2008-04-27 23:00:00,2008-04-27 23:00:00,2008,4,27,0.6845017202052205,-0.3849705337296876,-3.1652036170916555
2008-04-28 00:00:00,2008-04-28 00:00:00,2008,4,28,0.2097032147220701,-0.3856113636738434,-3.646410422016364
2008-04-28 01:00:00,2008-04-28 01:00:00,2008,4,28,0.7185338102801503,-0.38625200765573664,-3.1439862662772162
2008-04-28 02:00:00,2008-04-28 02:00:00,2008,4,28,0.25062267521824433,-0.3868924653664143,-3.6183019784458987
2008-04-28 03:00:00,2008-04-28 03:00:00,2008,4,28,0.7411640901245093,-0.38753273649701414,-3.1341632748456325
2008-04-28 04:00:00,2008-04-28 04:00:00,2008,4,28,0.7503067072927214,-0.38817282073876325,-3.131421500094911
2008-04-28 05:00:00,2008-04-28 05:00:00,2008,4,28,0.7232911862247573,-0.38881271778297877,-3.16483599160503
2008-04-28 06:00:00,2008-04-28 06:00:00,2008,4,28,0.9434809663909771,-0.3894524273210689,-2.9510433068197117
2008-04-28 07:00:00,2008-04-28 07:00:00,2008,4,28,0.8123502263246317,-0.3900919490445312,-3.08856926412068
2008-04-28 08:00:00,2008-04-28 08:00:00,2008,4,28,0.1113220465246536,-0.3907312826449549,-3.795990779924895
2008-04-28 09:00:00,2008-04-28 09:00:00,2008,4,28,0.2738380132135697,-0.39137042781401893,-3.6398662649266194
2008-04-28 10:00:00,2008-04-28 10:00:00,2008,4,28,0.7250329735476725,-0.392009384243494,-3.1950608688872677
2008-04-28 11:00:00,2008-04-28 11:00:00,2008,4,28,0.0983837833180119,-0.3926481516252411,-3.828097732934399
2008-04-28 12:00:00,2008-04-28 12:00:00,2008,4,28,0.6048483990005465,-0.3932867296512129,-3.328018897511583
2008-04-28 13:00:00,2008-04-28 13:00:00,2008,4,28,0.7299926271046074,-0.3939251180134529,-3.2092585530299216
2008-04-28 14:00:00,2008-04-28 14:00:00,2008,4,28,0.7447803560657894,-0.3945633164040968,-3.200852807975179
2008-04-28 15:00:00,2008-04-28 15:00:00,2008,4,28,0.19358241228813333,-0.39520132451537104,-3.758430832865577
2008-04-28 16:00:00,2008-04-28 16:00:00,2008,4,28,0.9636581011672494,-0.39583914203959464,-2.994733319228697
2008-04-28 17:00:00,2008-04-28 17:00:00,2008,4,28,0.7099208065340232,-0.3964767686691777,-3.2548468801577535
2008-04-28 18:00:00,2008-04-28 18:00:00,2008,4,28,0.10560854935669228,-0.39711420409662324,-3.8655334916095403
2008-04-28 19:00:00,2008-04-28 19:00:00,2008,4,28,0.7048715484177803,-0.3977514480145257,-3.272642931727477
2008-04-28 20:00:00,2008-04-28 20:00:00,2008,4,28,0.3187247688035588,-0.3983885001155727,-3.665160232352168
2008-04-28 21:00:00,2008-04-28 21:00:00,2008,4,28,0.6144926125481871,-0.39902536009254336,-3.3757609883772464
2008-04-28 22:00:00,2008-04-28 22:00:00,2008,4,28,0.7846089919162371,-0.39966202763831055,-3.2120112844668682
2008-04-28 23:00:00,2008-04-28 23:00:00,2008,4,28,0.7277174982958187,-0.4002985024458389,-3.2752675261625703
2008-04-29 00:00:00,2008-04-29 00:00:00,2008,4,29,0.17375634315084398,-0.40093478420818696,-3.8355914989310254
2008-04-29 01:00:00,2008-04-29 01:00:00,2008,4,29,0.9684959149652723,-0.4015708726185054,-3.047212811219781
2008-04-29 02:00:00,2008-04-29 02:00:00,2008,4,29,0.8952828725061118,-0.4022067673700391,-3.1267848011942787
2008-04-29 03:00:00,2008-04-29 03:00:00,2008,4,29,0.22954110046762133,-0.40284246815612546,-3.7988835810936337
2008-04-29 04:00:00,2008-04-29 04:00:00,2008,4,29,0.8909967661259758,-0.4034779746701962,-3.143782980575986
2008-04-29 05:00:00,2008-04-29 05:00:00,2008,4,29,0.1414912366940645,-0.404113286605776,-3.8996416293636953
2008-04-29 06:00:00,2008-04-29 06:00:00,2008,4,29,0.8849661421299291,-0.40474840365648407,-3.1625178944349117
2008-04-29 07:00:00,2008-04-29 07:00:00,2008,4,29,0.6599273740672609,-0.40538332551603296,-3.3939058810930685
2008-04-29 08:00:00,2008-04-29 08:00:00,2008,4,29,0.879873351948663,-0.4060180518782299,-3.1803071668336367
2008-04-29 09:00:00,2008-04-29 09:00:00,2008,4,29,0.8246036945451161,-0.40665258243697594,-3.2419221298246432
2008-04-29 10:00:00,2008-04-29 10:00:00,2008,4,29,0.33295036783063414,-0.407286916886267,-3.739918801032036
2008-04-29 11:00:00,2008-04-29 11:00:00,2008,4,29,0.7172826086488062,-0.4079210549201931,-3.361927940553125
2008-04-29 12:00:00,2008-04-29 12:00:00,2008,4,29,0.24859275781751744,-0.4085549962329395,-3.8369572045118776
2008-04-29 13:00:00,2008-04-29 13:00:00,2008,4,29,0.6012629792980094,-0.40918874051878573,-3.490624425889848
2008-04-29 14:00:00,2008-04-29 14:00:00,2008,4,29,0.02356157163383288,-0.4098222874721071,-4.074661303087238
2008-04-29 15:00:00,2008-04-29 15:00:00,2008,4,29,0.0869092372067577,-0.4104556367873731,-4.017647130666973
2008-04-29 16:00:00,2008-04-29 16:00:00,2008,4,29,0.6178967839700844,-0.4110887881591496,-3.4929910976214122
2008-04-29 17:00:00,2008-04-29 17:00:00,2008,4,29,0.2572590354064692,-0.41172174128209704,-3.859958377414501
2008-04-29 18:00:00,2008-04-29 18:00:00,2008,4,29,0.7884028407855498,-0.41235449585097217,-3.3351421177241725
2008-04-29 19:00:00,2008-04-29 19:00:00,2008,4,29,0.8296626042928005,-0.4129870515606267,-3.300207911313467
2008-04-29 20:00:00,2008-04-29 20:00:00,2008,4,29,0.7302311505048631,-0.4136194081060092,-3.4059629305552295
2008-04-29 21:00:00,2008-04-29 21:00:00,2008,4,29,0.5932921293982699,-0.4142515651821634,-3.5492235224233637
2008-04-29 22:00:00,2008-04-29 22:00:00,2008,4,29,0.21938381751805103,-0.41488352248422994,-3.9294514073242484
2008-04-29 23:00:00,2008-04-29 23:00:00,2008,4,29,0.6337156088131054,-0.41551527970744506,-3.521437188261345
2008-04-30 00:00:00,2008-04-30 00:00:00,2008,4,30,0.3296351177211524,-0.4161468365471424,-3.8318332477502715
2008-04-30 01:00:00,2008-04-30 01:00:00,2008,4,30,0.20873130406669638,-0.41677819269875144,-3.9590506229208176
2008-04-30 02:00:00,2008-04-30 02:00:00,2008,4,30,0.7567237477325126,-0.41740934785779876,-3.4173697308454756
2008-04-30 03:00:00,2008-04-30 03:00:00,2008,4,30,0.11474952372851632,-0.4180403017199075,-4.065653493470559
2008-04-30 04:00:00,2008-04-30 04:00:00,2008,4,30,0.7323727888137432,-0.41867105398079896,-3.454337750994247
2008-04-30 05:00:00,2008-04-30 05:00:00,2008,4,30,0.7618186706918602,-0.4193016043362906,-3.431197372671046
2008-04-30 06:00:00,2008-04-30 06:00:00,2008,4,30,0.8854835873882957,-0.4199319524822975,-3.313835937434679
2008-04-30 07:00:00,2008-04-30 07:00:00,2008,4,30,0.3002239764566149,-0.420562098114832,-3.9053970046917046
2008-04-30 08:00:00,2008-04-30 08:00:00,2008,4,30,0.020463420168374213,-0.4211920409300052,-4.1914569891316775
2008-04-30 09:00:00,2008-04-30 09:00:00,2008,4,30,0.24981620668295657,-0.4218217806240248,-3.9684015995572914
2008-04-30 10:00:00,2008-04-30 10:00:00,2008,4,30,0.8916102638392761,-0.422451316893197,-3.3329029050926935
2008-04-30 11:00:00,2008-04-30 11:00:00,2008,4,30,0.2530569091238398,-0.4230806494339255,-3.9777495852154154
2008-04-30 12:00:00,2008-04-30 12:00:00,2008,4,30,0.7511093592158946,-0.42370977794271364,-3.4859884202112417
2008-04-30 13:00:00,2008-04-30 13:00:00,2008,4,30,0.6604824259427058,-0.4243387021161618,-3.5829045952189125
2008-04-30 14:00:00,2008-04-30 14:00:00,2008,4,30,0.7791151458093123,-0.42496742165096946,-3.470559070700382
2008-04-30 15:00:00,2008-04-30 15:00:00,2008,4,30,0.3814567572205102,-0.4255959362439342,-3.874502605218832
2008-04-30 16:00:00,2008-04-30 16:00:00,2008,4,30,0.4671003633588995,-0.42622424559195377,-3.7951420925606376
2008-04-30 17:00:00,2008-04-30 17:00:00,2008,4,30,0.8767363631989367,-0.42685234939202366,-3.3917871307212994
2008-04-30 18:00:00,2008-04-30 18:00:00,2008,4,30,0.048609664983253364,-0.4274802473412389,-4.226192808429136
2008-04-30 19:00:00,2008-04-30 19:00:00,2008,4,30,0.016659726884325265,-0.42810793913679335,-4.264419664483609
2008-04-30 20:00:00,2008-04-30 20:00:00,2008,4,30,0.7722636169430152,-0.4287354244759815,-3.5150906278167997
2008-04-30 21:00:00,2008-04-30 21:00:00,2008,4,30,0.9834113864263536,-0.4293627030561963,-3.310215644135609
2008-04-30 22:00:00,2008-04-30 22:00:00,2008,4,30,0.31083868472781295,-0.42998977457493065,-3.9890590610214933
2008-04-30 23:00:00,2008-04-30 23:00:00,2008,4,30,0.6967104661563066,-0.430616638729777,-3.609455921141463
2008-05-01 00:00:00,2008-05-01 00:00:00,2008,5,1,0.5496593403804739,-0.431243295218429,-3.7627736118038158
2008-05-01 01:00:00,2008-05-01 01:00:00,2008,5,1,0.01955993721481919,-0.4318697437386793,-4.299137500171973
2008-05-01 02:00:00,2008-05-01 02:00:00,2008,5,1,0.8604476810709886,-0.4324959839884211,-3.464512158813222
2008-05-01 03:00:00,2008-05-01 03:00:00,2008,5,1,0.08493305551742081,-0.4331220156656477,-4.246287101139055
2008-05-01 04:00:00,2008-05-01 04:00:00,2008,5,1,0.7645206894427016,-0.43374783846845427,-3.572957695241841
2008-05-01 05:00:00,2008-05-01 05:00:00,2008,5,1,0.1708037216673921,-0.4343734520950354,-4.1729307992829625
2008-05-01 06:00:00,2008-05-01 06:00:00,2008,5,1,0.4516635472968916,-0.43499885624368706,-3.8983250151399784
2008-05-01 07:00:00,2008-05-01 07:00:00,2008,5,1,0.17291264507831317,-0.4356240506128057,-4.183327861049744
2008-05-01 08:00:00,2008-05-01 08:00:00,2008,5,1,0.6019770327345115,-0.43624903490089023,-3.7605133162743902
2008-05-01 09:00:00,2008-05-01 09:00:00,2008,5,1,0.12039901035327316,-0.43687380880653975,-4.248339077712124
2008-05-01 10:00:00,2008-05-01 10:00:00,2008,5,1,0.5387407935657995,-0.43749837202845504,-3.836242926718751
2008-05-01 11:00:00,2008-05-01 11:00:00,2008,5,1,0.09870646139665218,-0.4381227242654382,-4.2825207812577295
2008-05-01 12:00:00,2008-05-01 12:00:00,2008,5,1,0.6281478170253713,-0.4387468652163942,-3.7593208351385714
2008-05-01 13:00:00,2008-05-01 13:00:00,2008,5,1,0.023450014919415563,-0.43937079458032885,-4.370257930883873
2008-05-01 14:00:00,2008-05-01 14:00:00,2008,5,1,0.988434212887292,-0.4399945120563502,-3.41151090767621
2008-05-01 15:00:00,2008-05-01 15:00:00,2008,5,1,0.49440588824312215,-0.44061801734366823,-3.9117742851935606
2008-05-01 16:00:00,2008-05-01 16:00:00,2008,5,1,0.6516825349978531,-0.44124131014159645,-3.760730566418111
2008-05-01 17:00:00,2008-05-01 17:00:00,2008,5,1,0.7187817284158827,-0.44186439014954954,-3.699862173079613
2008-05-01 18:00:00,2008-05-01 18:00:00,2008,5,1,0.19461002284552498,-0.4424872570670452,-4.2302625478249265
2008-05-01 19:00:00,2008-05-01 19:00:00,2008,5,1,0.9514570561628116,-0.4431099105937037,-3.479642049774225
2008-05-01 20:00:00,2008-05-01 20:00:00,2008,5,1,0.2652476375888986,-0.44373235042924913,-4.172075866703593
2008-05-01 21:00:00,2008-05-01 21:00:00,2008,5,1,0.2920065423469208,-0.44435457627350766,-4.151539220388155
2008-05-01 22:00:00,2008-05-01 22:00:00,2008,5,1,0.4166464041199941,-0.4449765878264089,-4.033119474144095
2008-05-01 23:00:00,2008-05-01 23:00:00,2008,5,1,0.37634357655981476,-0.4455983847879859,-4.079640271320045
2008-05-02 00:00:00,2008-05-02 00:00:00,2008,5,2,0.5129739808952473,-0.4462199668583748,-3.9492256876885
2008-05-02 01:00:00,2008-05-02 01:00:00,2008,5,2,0.1372769842529621,-0.4468413337378165,-4.331136353125203
2008-05-02 02:00:00,2008-05-02 02:00:00,2008,5,2,0.48435131173110535,-0.4474624851266545,-3.9902735395354396
2008-05-02 03:00:00,2008-05-02 03:00:00,2008,5,2,0.177079776014196,-0.44808342072533663,-4.30375443123917
2008-05-02 04:00:00,2008-05-02 04:00:00,2008,5,2,0.7923774832252772,-0.4487041402344145,-3.694663919118868
2008-05-02 05:00:00,2008-05-02 05:00:00,2008,5,2,0.890611948329296,-0.4493246433545449,-3.6026344852161536
2008-05-02 06:00:00,2008-05-02 06:00:00,2008,5,2,0.0679722330115422,-0.449944929786488,-4.431477064853338
2008-05-02 07:00:00,2008-05-02 07:00:00,2008,5,2,0.13204380790032477,-0.45056499923110865,-4.373606184410762
2008-05-02 08:00:00,2008-05-02 08:00:00,2008,5,2,0.3223666794497958,-0.45118485138937614,-4.189481834443966
2008-05-02 09:00:00,2008-05-02 09:00:00,2008,5,2,0.13638459511176537,-0.45180448596236567,-4.381660264511891
2008-05-02 10:00:00,2008-05-02 10:00:00,2008,5,2,0.5018821030054522,-0.4524239026512561,-4.022356923507108
2008-05-02 11:00:00,2008-05-02 11:00:00,2008,5,2,0.9339530247291716,-0.45304310115733193,-3.596477986844148
2008-05-02 12:00:00,2008-05-02 12:00:00,2008,5,2,0.6830945730968175,-0.45366208118198226,-3.8535262387230054
2008-05-02 13:00:00,2008-05-02 13:00:00,2008,5,2,0.27336324644246357,-0.45428084242670297,-4.269445177824566
2008-05-02 14:00:00,2008-05-02 14:00:00,2008,5,2,0.4876733207988234,-0.45489938459309415,-4.0613205251321185
2008-05-02 15:00:00,2008-05-02 15:00:00,2008,5,2,0.2727939012502989,-0.4555177073828619,-4.282383172578321
2008-05-02 16:00:00,2008-05-02 16:00:00,2008,5,2,0.3200567602265397,-0.45613581049781776,-4.241301344751638
2008-05-02 17:00:00,2008-05-02 17:00:00,2008,5,2,0.04120783091920677,-0.4567536936398804,-4.526329105479597
2008-05-02 18:00:00,2008-05-02 18:00:00,2008,5,2,0.6537731279566608,-0.4573713565110734,-3.9199404371540734
2008-05-02 19:00:00,2008-05-02 19:00:00,2008,5,2,0.03754274222234544,-0.457988798813527,-4.542345245912925
2008-05-02 20:00:00,2008-05-02 20:00:00,2008,5,2,0.8515638329831989,-0.4586060202494773,-3.734496369511574
2008-05-02 21:00:00,2008-05-02 21:00:00,2008,5,2,0.43155627387169326,-0.4592230205212681,-4.160673931340988
2008-05-02 22:00:00,2008-05-02 22:00:00,2008,5,2,0.4202293903231449,-0.4598397993313489,-4.178168602990343
2008-05-02 23:00:00,2008-05-02 23:00:00,2008,5,2,0.7350513183520774,-0.46045635638227606,-3.869512245470683
2008-05-03 00:00:00,2008-05-03 00:00:00,2008,5,3,0.03851658367294086,-0.46107269137671275,-4.572210330094187
2008-05-03 01:00:00,2008-05-03 01:00:00,2008,5,3,0.5829471061609253,-0.4616888040174303,-4.033940934013377
2008-05-03 02:00:00,2008-05-03 02:00:00,2008,5,3,0.9704403358040784,-0.46230469400730606,-3.6526066042689824
2008-05-03 03:00:00,2008-05-03 03:00:00,2008,5,3,0.8623400812693397,-0.4629203610493252,-3.766863529223912
2008-05-03 04:00:00,2008-05-03 04:00:00,2008,5,3,0.8187752468459085,-0.4635358048465801,-3.8165828016198917
2008-05-03 05:00:00,2008-05-03 05:00:00,2008,5,3,0.3639498240169241,-0.4641510251022718,-4.277560427005794
2008-05-03 06:00:00,2008-05-03 06:00:00,2008,5,3,0.6428706374796965,-0.4647660215197081,-4.004789577717384
2008-05-03 07:00:00,2008-05-03 07:00:00,2008,5,3,0.06594112883132475,-0.465380793802305,-4.587866809191725
2008-05-03 08:00:00,2008-05-03 08:00:00,2008,5,3,0.32349444226107016,-0.4659953416535864,-4.3364589742747945
2008-05-03 09:00:00,2008-05-03 09:00:00,2008,5,3,0.8484765207564903,-0.46660966477718546,-3.8176201270153642
2008-05-03 10:00:00,2008-05-03 10:00:00,2008,5,3,0.6201958600581661,-0.46722376287684253,-4.052041768710259
2008-05-03 11:00:00,2008-05-03 11:00:00,2008,5,3,0.5783394759691513,-0.467837635656407,-4.100036880594919
2008-05-03 12:00:00,2008-05-03 12:00:00,2008,5,3,0.8837860869812286,-0.4684512828198364,-3.8007267412171353
2008-05-03 13:00:00,2008-05-03 13:00:00,2008,5,3,0.008181561307853857,-0.46906470407119827,-4.6824654794041285
2008-05-03 14:00:00,2008-05-03 14:00:00,2008,5,3,0.5248487905606752,-0.469677899114668,-4.171930200586005
2008-05-03 15:00:00,2008-05-03 15:00:00,2008,5,3,0.7925408152623292,-0.4702908676545304,-3.9103678612829746
2008-05-03 16:00:00,2008-05-03 16:00:00,2008,5,3,0.5156203159052314,-0.47090360939517895,-4.193415778046559
2008-05-03 17:00:00,2008-05-03 17:00:00,2008,5,3,0.8120285936996066,-0.4715161240411181,-3.9031326467115743
2008-05-03 18:00:00,2008-05-03 18:00:00,2008,5,3,0.3723776968521446,-0.4721284112969602,-4.348906416117458
2008-05-03 19:00:00,2008-05-03 19:00:00,2008,5,3,0.630415870167284,-0.47274047086742793,-4.096988838506995
2008-05-03 20:00:00,2008-05-03 20:00:00,2008,5,3,0.6523884378056125,-0.4733523024573537,-4.0811345867679245
2008-05-03 21:00:00,2008-05-03 21:00:00,2008,5,3,0.201792886969553,-0.4739639057716794,-4.537846170747241
2008-05-03 22:00:00,2008-05-03 22:00:00,2008,5,3,0.624528567475366,-0.4745752805154583,-4.1212242376792165
2008-05-03 23:00:00,2008-05-03 23:00:00,2008,5,3,0.24369215708546876,-0.4751864263938526,-4.508172106853058
2008-05-04 00:00:00,2008-05-04 00:00:00,2008,5,4,0.9725753223060245,-0.4757973431121354,-3.785398108815329
2008-05-04 01:00:00,2008-05-04 01:00:00,2008,5,4,0.8482927055997521,-0.47640803037568974,-3.9157875981571455
2008-05-04 02:00:00,2008-05-04 02:00:00,2008,5,4,0.6170041022422071,-0.47701848789001067,-4.1531807766579
2008-05-04 03:00:00,2008-05-04 03:00:00,2008,5,4,0.7670913963205302,-0.47762871536070284,-4.0091957572864985
2008-05-04 04:00:00,2008-05-04 04:00:00,2008,5,4,0.0053738201007845765,-0.47823871249348204,-4.777013304834036
2008-05-04 05:00:00,2008-05-04 05:00:00,2008,5,4,0.9344589379525248,-0.47884847899417504,-3.854025851989226
2008-05-04 06:00:00,2008-05-04 06:00:00,2008,5,4,0.6308799194630214,-0.4794580145687208,-4.1637002262241865
2008-05-04 07:00:00,2008-05-04 07:00:00,2008,5,4,0.8350729402647038,-0.48006731892316845,-3.9656002489669806
2008-05-04 08:00:00,2008-05-04 08:00:00,2008,5,4,0.31018216404619026,-0.4806763917636792,-4.496581753590602
2008-05-04 09:00:00,2008-05-04 09:00:00,2008,5,4,0.02751776712759424,-0.48128523279652535,-4.78533456083766
2008-05-04 10:00:00,2008-05-04 10:00:00,2008,5,4,0.24384392445550085,-0.4818938417280923,-4.575094492825422
2008-05-04 11:00:00,2008-05-04 11:00:00,2008,5,4,0.2848893787383322,-0.48250221826487605,-4.540132803910429
2008-05-04 12:00:00,2008-05-04 12:00:00,2008,5,4,0.8145455998157374,-0.48311036211348524,-4.016558021319115
2008-05-04 13:00:00,2008-05-04 13:00:00,2008,5,4,0.20848946077100894,-0.48371827298064013,-4.628693269035392
2008-05-04 14:00:00,2008-05-04 14:00:00,2008,5,4,0.23596750418325363,-0.48432595057317473,-4.607292001548494
2008-05-04 15:00:00,2008-05-04 15:00:00,2008,5,4,0.8582897567993663,-0.4849333945980342,-3.9910441891809754
2008-05-04 16:00:00,2008-05-04 16:00:00,2008,5,4,0.9527419631347359,-0.4855406047622768,-3.9026640844880323
2008-05-04 17:00:00,2008-05-04 17:00:00,2008,5,4,0.7416060603657939,-0.4861475807730732,-4.1198697473649375
2008-05-04 18:00:00,2008-05-04 18:00:00,2008,5,4,0.11960123946160428,-0.48675432233770816,-4.747941983915477
2008-05-04 19:00:00,2008-05-04 19:00:00,2008,5,4,0.5145646826238449,-0.48736082916357826,-4.359043609011938
2008-05-04 20:00:00,2008-05-04 20:00:00,2008,5,4,0.8149889052066484,-0.48796710095819373,-4.064682104375288
2008-05-04 21:00:00,2008-05-04 21:00:00,2008,5,4,0.7360742204490556,-0.48857313742917774,-4.149657153842722
2008-05-04 22:00:00,2008-05-04 22:00:00,2008,5,4,0.19593216176321293,-0.48917893828426817,-4.695857221079469
2008-05-04 23:00:00,2008-05-04 23:00:00,2008,5,4,0.04193675269441344,-0.4897845032313153,-4.85590827961874
2008-05-05 00:00:00,2008-05-05 00:00:00,2008,5,5,0.7733613313211607,-0.4903898319782835,-4.1305369884616745
