datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.5652559043837678,0.9864867081890214,10.430122986273982
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.7094871429081218,0.9863726916431736,10.57321405933986
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.5441654063997384,0.9862581994160702,10.406747400560441
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.7374314915836763,0.986143231562925,10.598863807212927
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.060363023764605894,0.986027788139182,9.920640905156425
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.1834914236125983,0.985911869200514,10.042610115617737
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.6802038952571445,0.9857954748028231,10.538158643285374
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.9772716862892997,0.9856786050022412,10.834057736311712
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.8306709033051448,0.9855612598551289,10.686283501856433
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.010577318090419285,0.9854434394180761,9.86501171227118
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.41297787383184403,0.9853251437479024,10.266229311310868
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.9640670250134622,0.985206372901656,10.816130754030022
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.7798494919427011,0.9850871269366147,10.630720761308847
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.9260207869896646,0.9849674059102851,10.775694846092515
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.4032639498248949,0.9848472098804031,10.251736048628926
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.9774383053328205,0.9847265389049334,10.824703694382155
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.6260814021539314,0.9846053930420703,10.472135332574634
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.0867943388936171,0.9844837723502365,9.931632062395982
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.7894629424587059,0.9843616768880841,10.633079711339546
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.8693921632458512,0.9842391067144939,10.711783230390791
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.8027374850073995,0.9841160618885758,10.643898103893159
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.38126812695376144,0.9839925424696685,10.221193551650446
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.0013404468226133615,0.9838685485173397,9.84002593199601
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.0734116170958028,0.9837440800913858,9.91085241800966
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.4652474333487193,0.983619137251832,10.30143880586704
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.5857414833820144,0.9834937200589327,10.42067868397134
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.4433363170591267,0.9833678285731703,10.277014602790828
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.8148950102797176,0.9832414628552565,10.647309638832283
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.8174410732537499,0.9831146229661317,10.648587302915068
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.20533350571442,0.9829873089669647,10.035206595384066
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.4628912625736177,0.9828595209191531,10.291486471765147
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.528253989723373,0.982731258884323,10.355566578566602
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.8854426194616302,0.9826025229243294,10.711467848704924
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.06313297184058297,0.9824733131012553,9.887866102853136
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.1217118843574927,0.9823436294774126,9.94514817913162
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.4088764890586095,0.9822134721153418,10.231011210212028
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.20610387881946068,0.9820828410778116,10.026932289597577
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.03716930877949398,0.9819517364278192,9.856686673057684
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.778502792873754,0.9818201582285903,10.596704375159657
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.1636091569758712,0.9816881065435786,9.980490222411659
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.47314755308844847,0.9815555814364668,10.288703367453117
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.8453864292167194,0.9814225829711654,10.659612258928371
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.8430839961369104,0.9812891112118132,10.655975108255042
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.2191316867666364,0.9811551662227775,10.030683348994412
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.43397613469944407,0.9810207480686537,10.24418361538598
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.9517750851398963,0.9808858568142652,10.760633653282548
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.29120298788337085,0.980750492524664,10.09870791313001
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.01683952528470478,0.9806146552651297,9.822986077936003
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.7068265753117763,0.9804783451011703,10.51161002632348
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.5833244450616252,0.9803415620985217,10.386740066046844
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.9333246930248269,0.9802043063231483,10.735367756256311
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.1503992400710381,0.9800665778412416,9.951065018483455
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.025132938146111283,0.979928376719222,9.824416705338331
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.11703497068751434,0.9797897030237371,9.914932000924885
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.2707322833610384,0.979650556821663,10.06723785157767
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.04448578715881568,0.9795109381801032,9.839595168959848
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.8356606205482426,0.9793708471663892,10.629369092212135
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.6043786795672783,0.9792302838480805,10.396681518048084
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.9521160766543932,0.979089248292964,10.743008559584032
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.08157772351339976,0.9789477405690546,9.871055129203945
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.32474523597080807,0.9788057607445949,10.112802843416757
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.805209751726336,0.978663308888055,10.591842840606885
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.9527480082025116,0.9785203850681328,10.73795185888384
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.09101708587445123,0.9783769893537537,9.874786979411988
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.7167379090861105,0.9782331218140708,10.499069127226818
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.11903381205373387,0.9780887825184647,9.89992163723838
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.7724191656899231,0.9779439715365433,10.551858881055356
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.7065224458572832,0.9777986889381423,10.484509335238705
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.5636984619521059,0.9776529347933245,10.34022780988535
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.8278395742769616,0.9775067091723805,10.602906666000766
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.33716121563176693,0.9773600121458279,10.110761337090047
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.2237611872758244,0.9772128437844119,9.995889625119943
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.20492878020483352,0.9770652041591048,9.975580821795882
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.49979505585905526,0.9769170933411062,10.268965989270116
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.27930648874656905,0.9767685114018432,10.046991602765
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.7499609211399585,0.9766194584129698,10.516155505269657
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.9538815005344174,0.9764699344463672,10.71858084499809
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.76457308185366,0.9763199395741439,10.527772477595098
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.6255073965489828,0.9761694738686353,10.387202135235336
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.40585989301371705,0.976018537402404,10.166045267037758
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.3005950646519948,0.9758671302482395,10.05926636713439
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.8525224100957833,0.9757152524791584,10.609674934887368
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.826613012325913,0.9755629041684043,10.582242054009956
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.6238820636427131,0.9754100853894475,10.377982917537187
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.34242354173599343,0.9752567962159855,10.094991503895848
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.6733480544995972,0.9751030367219423,10.42437842171902
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.5495010250579002,0.974948806981469,10.29898909487259
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.8409230149450123,0.9747941070689433,10.588864085634446
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.21836650190800555,0.9746389370589698,9.964755872497705
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.026393722984555668,0.9744832970263795,9.771226693248352
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.7401408726405114,0.9743271870462306,10.483412743102816
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.5811761967051822,0.9741706071938073,10.322882268643257
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.9441976715511591,0.9740135575446209,10.684333246997369
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.5426706974411343,0.9738560381744091,10.281231079185225
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.2579577752226231,0.973698049159136,9.994938266813984
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.11408291172180429,0.9735395905749923,9.849478817471727
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.4377904132551309,0.9733806624983953,10.171597038239083
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.7757227185959884,0.9732212650059883,10.50793536865587
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.7023083406784744,0.9730613981746413,10.432922322424888
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.387278436776179,0.9729010620814507,10.116289057590684
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.3730741770603855,0.9727402568037389,10.100476745097774
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.6291098811955548,0.9725789824190548,10.354899705386103
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.727411739568315,0.9724172390051736,10.45158412962005
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.480281896030323,0.9722550266400964,10.202832162431289
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.8449277181626413,0.9720923454020507,10.565851172183148
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.06665440622733032,0.97192919536949,9.78594635992223
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.8475269577681073,0.9717655766210938,10.565182723979044
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.4988911961803564,0.9716014892357678,10.214906088538035
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.6978777731430476,0.9714369332926438,10.412247106069486
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.7620196984654521,0.9712719088710792,10.474738787176243
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.0877973219087449,0.9711064160506576,9.79886148241532
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.2938104201898267,0.9709404549111885,10.003214969301713
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.9898706169226837,0.9707740255327071,10.697610872249754
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.517077070272307,0.9706071279954746,10.223148350227053
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.2752008815665141,0.9704397623799775,9.979598505366289
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.7772429730329319,0.9702719287669287,10.47996226070222
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.2203379101253311,0.9701036272372665,9.921374182497996
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.8660515410809313,0.9699348578721546,10.565400119802478
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.9110943278105383,0.9697656207529827,10.608750535340365
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.6314634188377526,0.9695959159613659,10.32742257845141
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.6655935045855882,0.9694257435791448,10.359850940377036
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.08874463766187923,0.9692551036883856,9.781295674545735
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.7430692168205444,0.96908399637138,10.433909180534343
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.5732997490115196,0.9689124217106447,10.262423966117968
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.4210364754425985,0.9687403797889226,10.108440273331825
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.3894789564096003,0.968567870689181,10.075157663301411
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.5762787575520595,0.9683948944946132,10.260227702498192
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.9745093272594304,0.9682214512886375,10.656723840145805
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.7656888579526353,0.9680475411548972,10.446164269501608
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.7242506091273041,0.9678731641772612,10.402982250899917
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.5325647843252378,0.9676983204398233,10.209547988723472
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.17611117063115334,0.9675230100269023,9.851341270900175
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.01009359260453635,0.9673472330230424,9.68356592283496
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.05527558363231633,0.9671709895130125,9.72698547876244
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.34430572995164843,0.9669942795818064,10.014248525769712
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.08112809056788362,0.9668171033146433,9.749299123714316
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.6303848934040607,0.9666394607969668,10.296779501373729
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.2508645325240998,0.9664613521144456,9.915478053668556
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.21479067298281362,0.9662827773529732,9.877618446512544
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.5870167709215925,0.9661037365986678,10.24805413690827
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.9749641848455994,0.9659242299378723,10.634206484224324
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.3201334776558007,0.9657442574571544,9.977576052227345
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.6399104539471545,0.9655638192433065,10.295548646380219
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.6414830965906873,0.9653829153833452,10.29531225042414
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.647313391823306,0.9652015459645121,10.299328851468427
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.6457781956777608,0.9650197110742732,10.295975306420493
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.7582621045939668,0.9648374108003188,10.406636212597157
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.5326932432099462,0.9646546452305639,10.179239695515585
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.8293053993610445,0.9644714144531478,10.474019543892522
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.7923193626560824,0.9642877185564338,10.43519654822042
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.5198290986400974,0.9641035576290101,10.160864674930197
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.9856447912819734,0.9639189317596889,10.624834108878863
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.5839896169228954,0.9637338410375064,10.22132802729796
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.5890451926614514,0.9635482855517232,10.224528048178684
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.8240122160653652,0.9633622653918241,10.457634869983606
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.29577270034991143,0.9631757806475179,9.92753050682509
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.1964363008922101,0.9629888314087374,9.826324614979583
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.30366498573465506,0.9628014177656393,9.931679163391047
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.7921955147089839,0.9626135398086046,10.41833091279503
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.06287531196991747,0.962425197628238,9.687127288252299
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.9162182230685141,0.962236391315368,10.538582136222194
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.22928565829421554,0.962047120961047,9.849756867904688
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.7297732689707409,0.9618573866565514,10.348347135536255
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.8495401595913484,0.961667188493381,10.46621204452516
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.6412109931091529,0.9614765265632594,10.255976258741748
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.014100387903551947,0.9612854009581341,9.626954397484893
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.8874011637279835,0.9610938117701757,10.49833928142974
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.8147098099697058,0.9609017590917791,10.423727400887497
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.028670317509680854,0.9607092430155619,9.6357627476653
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.026243813019876217,0.9605162636343658,9.631406449363535
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.2045034212616994,0.9603228210412555,9.807731631674256
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.4135001373910241,0.9601289153295196,10.01478929068622
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.5685441964824904,0.9599345465926694,10.167889662409184
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.2985029511623707,0.95973971492444,9.895900100406772
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.3081140264884773,0.9595444204187894,9.90355823067637
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.16223293598053712,0.9593486631698992,9.75571956767953
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.41615929753627534,0.9591524432721739,10.007683730258014
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.7664623137687206,0.9589557608202409,10.356019921971129
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.5933064294919647,0.9587586159089512,10.180892588581475
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.1807179197556238,0.9585610086333783,9.766328006089408
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.8989019602279008,0.9583629390888192,10.482531351116092
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.0509435317901521,0.9581644073707933,9.632587605498085
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.9939499310570956,0.9579654135750433,10.573604066807528
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.13634709826252334,0.9577659577975344,9.714006676237867
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.734903083199273,0.9575660401344549,10.310563484543822
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.2913994222617883,0.9573656606822156,9.865056029083945
2007-01-18 15:00:00,2007-01-18 15:00:00,2007,1,18,0.2904349365887863,0.9571648195374503,9.862083131963288
